text;attention
The;1.964786088603695e-09
formula;1.1549993962183847e-09
E(XY);5.399288988889296e-09
=;1.4939579308061156e-09
E(X);4.672907248392344e-09
E(Y);3.895360741092456e-09
holds;9.150840629051576e-10
true;8.883552435312837e-10
only;1.0430813372394833e-09
when;1.057669658267524e-09
X;1.0421593538521005e-09
and;9.289336513607233e-10
Y;9.537776295615343e-10
are;9.33173331902244e-10
independent;1.0486012657103375e-09
random;9.588413129340132e-10
variables.;0.2118719152773415
However,;1.000650937288092e-08
when;9.355710780160625e-10
it;8.407336278119644e-10
comes;7.05917326452908e-10
to;9.831317595131758e-10
finding;9.999790686266073e-10
the;8.391820267833766e-10
expected;1.1756973594144843e-09
value;7.744778028412002e-10
of;1.0613765798809825e-09
X;1.0100092093123812e-09
+;1.233376498966899e-09
Y,;1.2956457271669785e-09
we;7.565377878985278e-10
cannot;1.339900365285291e-09
apply;9.076602944228718e-10
the;4.840911686663435e-09
same;1.1169006201315993e-09
formula;8.59105851375054e-10
because;9.03016061033431e-10
the;8.019169317642427e-10
sum;1.0615578437780737e-09
of;8.373582126392688e-10
two;9.886870144133543e-10
random;1.1019169795184757e-09
variables;9.032238184701894e-10
is;8.507629871743626e-10
not;8.595107869403793e-10
necessarily;8.824163388172294e-10
independent.;0.34084440632565005
To;1.2830700039298513e-09
calculate;1.4192601763246274e-09
E(X+Y),;1.2081663942274144e-08
we;8.115325723463197e-10
need;9.603767130175983e-10
to;7.254252685988533e-10
use;8.268188828227326e-10
a;6.396033684973891e-10
different;1.2266351413984645e-09
approach.;0.25956303971194283
We;8.723215553716955e-10
can;9.8355352994058e-10
use;1.1051559139579328e-09
the;1.179338441759302e-09
linearity;1.7829975513728239e-09
property;1.0974605406915594e-09
of;9.914077934077116e-10
expected;1.0770586134844191e-09
values,;7.142488776240714e-09
which;9.878910093612846e-10
states;9.088148351962833e-10
that:;2.0466218711500987e-09
E(aX;7.765712348717542e-09
+;1.299467926320117e-09
bY);3.1953971523034787e-09
=;1.2940890431152795e-09
aE(X);7.99907757451542e-09
+;1.2688810469070962e-09
bE(Y);5.810432382073091e-09
where;1.0060330587928454e-09
a;1.1769453923733976e-09
and;8.923709204758297e-10
b;8.951760639736766e-10
are;8.651028658774159e-10
constants.;1.6493278228205783e-09
Using;8.527416590820651e-10
this;1.021329205376851e-09
property,;1.72437599019833e-09
we;8.333056159427251e-10
can;1.0139980528413813e-09
rewrite;1.2786369702048825e-09
X+Y;3.83485436689611e-09
as;1.2754103916690546e-09
1*X;2.767928669819364e-09
+;1.0300566312581503e-09
1*Y;1.8713595417828874e-09
and;8.200753255052028e-10
apply;9.620103252574012e-10
the;9.980193839570281e-10
formula:;1.8952393918434565e-09
E(X+Y);1.2475248974643294e-08
=;1.3817895668444623e-09
1*E(X);1.4667224522869807e-08
+;1.155990545590647e-09
1*E(Y);7.665604409023618e-09
Therefore,;9.603069671480387e-09
the;1.0920458443870746e-09
expected;1.0744322190868749e-09
value;8.308015046136781e-10
of;9.569452208731844e-10
X+Y;2.162747944082868e-09
is;1.148418002282247e-09
simply;1.0667371211562018e-09
the;8.176827347404057e-10
sum;1.0432800594530992e-09
of;9.390447448421246e-10
their;1.3600830591308498e-09
individual;1.576550113902381e-09
expected;1.119969692223773e-09
values.;0.18772040987657962
