text;attention
The;5.596810440118026e-12
formula;4.098563100664244e-12
E(XY);1.903941591640153e-11
=;4.341548734735805e-12
E(X);1.0976568559484946e-11
E(Y);1.0879820545310696e-11
holds;3.5498416867149417e-12
true;3.3433775346015943e-12
only;3.95384773772943e-12
when;4.506858677660517e-12
X;3.894593706448329e-12
and;3.9611217051145754e-12
Y;3.590068008120301e-12
are;4.2792470406027285e-12
independent;4.059937202584941e-12
random;4.857680380651044e-12
variables.;0.2890083586775444
However,;7.677720196908745e-11
when;3.8693574610615965e-12
it;4.62177054173115e-12
comes;3.377483761675889e-12
to;3.776734699772811e-12
finding;3.969543878112591e-12
the;5.336005148086353e-12
expected;3.4537126859409323e-12
value;3.9043385223320035e-12
of;4.771219146673392e-12
X;4.062159652078645e-12
+;4.4311971168434e-12
Y,;8.657680728157903e-12
we;3.5355029052478597e-12
cannot;4.58771628982014e-12
apply;3.2507248541820597e-12
the;4.7410828508191755e-11
same;4.586721042701685e-12
formula;3.6191341786434492e-12
because;3.828870389581448e-12
the;3.8580531043632686e-12
sum;5.512901909556904e-12
of;3.688425953331287e-12
two;3.981859925644096e-12
random;4.270625425827135e-12
variables;4.078123395965882e-12
is;3.426129489517687e-12
not;3.6578859286944644e-12
necessarily;3.822702851688065e-12
independent.;0.24138575492745548
To;3.6298507737295685e-12
calculate;4.3483027437441816e-12
E(X+Y),;2.4817150613948757e-11
we;3.788440562836165e-12
need;3.806044395032466e-12
to;4.745303371122069e-12
use;3.3402013619229303e-12
a;4.503517088957738e-12
different;3.8617267047626936e-12
approach.;0.23230800584952369
We;3.374606704850648e-12
can;3.4653392193800907e-12
use;3.7439313164188785e-12
the;4.330096058338403e-12
linearity;8.746304599173407e-12
property;3.758277293920126e-12
of;4.640517616372635e-12
expected;3.891182919575438e-12
values,;7.09748535322003e-11
which;3.4621435531158347e-12
states;3.4090872819736823e-12
that:;5.134112926196586e-12
E(aX;1.5276820991768743e-11
+;3.6815027614940934e-12
bY);9.481040207696609e-12
=;4.08072999366842e-12
aE(X);1.5827738924296384e-11
+;3.601553891287866e-12
bE(Y);1.7943962293942044e-11
where;3.781760265332147e-12
a;3.732536620897154e-12
and;3.480020068560846e-12
b;3.450941260678169e-12
are;4.242306707970166e-12
constants.;4.831668061577001e-11
Using;3.562624403638113e-12
this;3.4826732200753665e-12
property,;4.83316035693966e-12
we;3.2582433164418714e-12
can;3.609019553284765e-12
rewrite;4.252504066287126e-12
X+Y;6.661884965954092e-12
as;4.102806962568928e-12
1*X;6.765103830928973e-12
+;3.3140663209067332e-12
1*Y;5.264817119146455e-12
and;3.70914230697298e-12
apply;3.504182850916261e-12
the;3.4572462834467955e-12
formula:;4.989622560927854e-12
E(X+Y);1.0476805768917916e-11
=;3.798339488723561e-12
1*E(X);1.6694925178140763e-11
+;3.5550816951600903e-12
1*E(Y);1.2736539245797675e-11
Therefore,;7.96330502888509e-11
the;3.923123313017545e-12
expected;3.4784665920273e-12
value;4.217982810268304e-12
of;4.358232067631518e-12
X+Y;8.078129250748104e-12
is;3.737086255313685e-12
simply;3.767426259640134e-12
the;3.2649826855641207e-12
sum;4.644272547931622e-12
of;4.045151793620667e-12
their;5.440356602358332e-12
individual;4.42132449929889e-12
expected;3.853696484359915e-12
values.;0.23729787965086174
