text;attention
The;3.2546155535594655e-11
formula;2.875343645412861e-11
E(XY);8.623219413931158e-11
=;2.826552651828688e-11
E(X);8.056352471563095e-11
E(Y);7.001654909399469e-11
holds;3.2583098642300243e-11
true;3.943939309246429e-11
only;2.4291685700217085e-11
when;2.5745176709026624e-11
X;2.2995519354328314e-11
and;2.292316017596989e-11
Y;2.2773815682442182e-11
are;2.8444030965175568e-11
independent;2.673320208157661e-11
random;3.783278520620016e-11
variables.;0.3187390831217532
However,;4.4447471137369916e-11
when;3.2168914036484536e-11
it;3.876878201261068e-11
comes;3.353143809859839e-11
to;3.305308730121758e-11
finding;2.7801352982707575e-11
the;5.383007710991305e-11
expected;2.635143734433086e-11
value;2.795119584484877e-11
of;2.6355917270410346e-11
X;2.2691477214250265e-11
+;3.041712327239488e-11
Y,;1.2296269569522472e-10
we;2.4868962627790405e-11
cannot;2.5796250495452718e-11
apply;2.5349545190825605e-11
the;2.9079362666951325e-11
same;2.850713230098323e-11
formula;2.4890565493258718e-11
because;2.7191744038354343e-11
the;5.048118994244132e-11
sum;2.935188512619165e-11
of;2.67708397085255e-11
two;2.4881935443805044e-11
random;3.51743984591366e-11
variables;3.256092153872773e-11
is;2.3751797137738318e-11
not;2.8174938578728872e-11
necessarily;2.8014948764884092e-11
independent.;0.21828502531068103
To;3.6230447970119355e-11
calculate;2.880451816758685e-11
E(X+Y),;3.8708105284663697e-10
we;2.9140118056790646e-11
need;2.7962556251714636e-11
to;4.985200526362573e-11
use;2.9612103453030434e-11
a;5.027497515755945e-11
different;2.7939286331926135e-11
approach.;0.261208101552048
We;2.5465628315449737e-11
can;2.472999339570054e-11
use;2.924286887523961e-11
the;3.2774470166155966e-11
linearity;4.0720497482612524e-11
property;2.95416440191175e-11
of;3.347869382241224e-11
expected;2.620049424808336e-11
values,;4.673454234528764e-11
which;2.684940490759982e-11
states;2.912106890526921e-11
that:;3.474075448065805e-11
E(aX;1.0025225514397683e-10
+;2.6775792317230603e-11
bY);5.606344603242297e-11
=;2.498866135360771e-11
aE(X);4.201322824992716e-10
+;2.6219772358968047e-11
bE(Y);3.91546510292918e-10
where;2.6505911202109235e-11
a;2.6945365687864638e-11
and;2.6023254129122624e-11
b;2.2355028172006638e-11
are;2.8662084333209087e-11
constants.;8.799504439740737e-11
Using;3.0058242333738824e-11
this;2.6030040330579527e-11
property,;1.3765873919211794e-10
we;2.3791593695953563e-11
can;2.7459662099396388e-11
rewrite;2.777620063076854e-11
X+Y;4.7748839994065864e-11
as;3.368038803227385e-11
1*X;4.564760474348707e-11
+;2.707408621312174e-11
1*Y;4.1382338511220924e-11
and;3.696148945095517e-11
apply;2.6595098745323577e-11
the;2.8303439572617827e-11
formula:;3.6738190928772767e-11
E(X+Y);1.9704447709561605e-10
=;2.4343434295346484e-11
1*E(X);3.5964080180553583e-10
+;2.5613311790032834e-11
1*E(Y);1.4915898526658938e-10
Therefore,;4.5240047127248126e-11
the;2.50690585808432e-11
expected;2.496660949995627e-11
value;2.5431415008314166e-11
of;2.4312049495117904e-11
X+Y;5.295691395326983e-11
is;2.572921485257108e-11
simply;2.916213619528152e-11
the;2.859720902095204e-11
sum;2.8509565598359334e-11
of;2.925101074046268e-11
their;3.034598281821924e-11
individual;3.2259881948272354e-11
expected;2.671124258254178e-11
values.;0.20176778432798925
