text;attention
The;0.003380605229459547
formula;0.0032480627038611472
E(XY);0.00766837074314926
=;0.003232631447505982
E(X);0.008227373289898112
E(Y);0.008880362204662167
holds;0.0028982002413675645
true;0.002667807106763487
only;0.0022878424800623323
when;0.002891523357519166
X;0.001611134572175425
and;0.0020479904753511686
Y;0.0019086358704953758
are;0.002977693170600308
independent;0.0019047624595585925
random;0.0018836439450122505
variables.;0.011653550702803536
However,;0.005529049920726857
when;0.0027470912240234718
it;0.0018907693237783473
comes;0.0023949190056457887
to;0.0024375554328127454
finding;0.0021203321941746273
the;0.0025431209109646044
expected;0.0023375703487758595
value;0.0019161327851301975
of;0.0026785126596092497
X;0.0016695566820261849
+;0.001994391780754614
Y,;0.005417536659494474
we;0.0024711204049092045
cannot;0.0027944255508282317
apply;0.002603103745509862
the;0.002160683975394618
same;0.0024027279071570343
formula;0.002704325657768007
because;0.0029069663489981086
the;0.00245408942391974
sum;0.0023906137371812754
of;0.0021296066516595055
two;0.002667116599663631
random;0.0017676879492357815
variables;0.0021130638967269424
is;0.0025093270354778854
not;0.0021882943490398135
necessarily;0.0018586520922170737
independent.;0.3067472915563425
To;0.0030794144094584064
calculate;0.0032869873001118944
E(X+Y),;0.03126657761857048
we;0.0022582026716687965
need;0.002585197650195705
to;0.002148484059412435
use;0.0024947073838483907
a;0.0027733854240495
different;0.0027053489265921504
approach.;0.22409448141793492
We;0.0027090437811191476
can;0.0026767698292518827
use;0.003219953952469061
the;0.002692382915273338
linearity;0.0032890054026007195
property;0.002369626186825956
of;0.003053303969368442
expected;0.0021631904601482612
values,;0.0054992790810815565
which;0.002552281999895824
states;0.003058054352735223
that:;0.005713641754549372
E(aX;0.008525712744255867
+;0.002039326946254056
bY);0.00411812730383988
=;0.003240751910083399
aE(X);0.010723268147103766
+;0.002448770197189327
bE(Y);0.011420087389633047
where;0.0025123921989372846
a;0.002558705758558752
and;0.001982290730154493
b;0.0021114179513970735
are;0.002733887510814111
constants.;0.005437382502328371
Using;0.0031768193594283733
this;0.00215570669805865
property,;0.0060701077772646285
we;0.0025473754263157468
can;0.0029421466120066265
rewrite;0.0028334921050406363
X+Y;0.0030536003562566623
as;0.003094781033610959
1*X;0.004479355028541116
+;0.0022430032726422564
1*Y;0.0036188491905253827
and;0.0031015739612090944
apply;0.0026515822297420036
the;0.0024201648491799167
formula:;0.005478350427410101
E(X+Y);0.017552940999850223
=;0.0033588120451046345
1*E(X);0.02029991146932019
+;0.0023069506242009118
1*E(Y);0.02184061678646425
Therefore,;0.007867506250326237
the;0.0023788115968256104
expected;0.0026580569153279152
value;0.002168168474749166
of;0.002674553350507755
X+Y;0.0030838961783946134
is;0.003729528133575078
simply;0.0022309330028622235
the;0.002147516210709392
sum;0.0027337061508154324
of;0.0022164357518274927
their;0.002300252187737743
individual;0.0021844984071085955
expected;0.0022101763901337438
values.;0.018732553099024045
