text;attention
If;0.0015709001155453928
you're;0.789931970855092
planning;0.00036255780208191527
to;0.004694931777225631
publish;0.000308350175066442
the;0.0010682591157130505
extension,;0.01964341915673999
it's;0.11723637187864121
best;0.00022488471004031757
not;0.0005915058441637268
to;0.0013237864928998257
abuse;0.001419836404053959
Google's;0.019600844479140584
services;0.00016061063784529074
like;0.00031013763102827547
that,;0.008727988802451805
as;0.0003884313499804795
it's;0.012160376503398957
very;0.0001607061487314511
likely;0.00012454640657324944
that;0.00029634981615291696
they'll;0.0018559860828237065
take;0.0001360123976548797
it;0.00016477695460468596
down;0.00012224978416660776
from;0.00034095844712006475
their;0.00016211481945937523
store.;0.0017480519977128473
You;0.00011506489823183155
should;0.00013518970350832893
instead;0.0001035929381007563
use;0.00011454952215821078
a;0.0002406279626998963
cheaper;0.00017862486166593855
alternative,;0.0007291670685048863
such;0.00011213876543729077
as;0.00017857875601707542
LibreTranslate;0.0014121349846949423
hosted;8.624284172533024e-05
on;0.00022808526681285823
a;0.0001789716577222487
cheap;8.563246277643461e-05
Hetzner;0.00042492806939871126
server.;0.0006331279886642979
(LibreTranslate;0.003034067280348951
isn't;0.0006432585116283693
as;0.00012124686130149155
good;7.837478990954678e-05
at;0.0001364837898668757
translation;7.14704386906249e-05
as;0.00011515057784436389
Google's;0.0005030254710756718
services,;0.0002715782578683283
which;9.315322317539802e-05
in;0.00014064843409034567
your;8.593566587847536e-05
case;7.686876183587428e-05
should;8.016353185923669e-05
be;9.776955777081785e-05
a;0.00010606056670339599
positive!);0.00012040103598750066
However,;0.00022424804347085986
if;8.218362553408843e-05
you;7.247545238152135e-05
don't;0.00027364773692996726
plan;6.497238436221857e-05
on;0.0001041159538053703
sharing;6.59701971896106e-05
the;8.698943931284304e-05
extension;6.289680925946222e-05
publicly;0.00013174605473789078
and;9.712825382277536e-05
don't;0.0002044808128919499
mind;6.202815285547746e-05
potentially;5.9337976140982265e-05
being;6.41798086622696e-05
ratelimited,;0.00043448627646965835
a;7.531692620159029e-05
good;5.8660183379491934e-05
place;6.073005919216935e-05
to;7.918286937953662e-05
start;5.885044824604235e-05
is;7.621064786886353e-05
to;7.598464859497173e-05
look;5.866709970475328e-05
at;6.98543358012196e-05
your;6.178978988902858e-05
browser's;0.00012322301049504355
network;5.4148048115463644e-05
monitor;5.4000734694310046e-05
(available;8.369371980177634e-05
in;6.752629325154752e-05
the;6.162486284901594e-05
"""Inspect";9.624744190618481e-05
"Element""";6.525707039346528e-05
panel);7.176573902613829e-05
while;5.3898662675195504e-05
using;5.3017811208525555e-05
the;5.6758841638957225e-05
translator.;9.503424260334637e-05
You;5.105571510121006e-05
could;5.0339166893685605e-05
also;5.210080508424138e-05
study;4.856862024338049e-05
the;5.318473752716647e-05
code;4.872040865151489e-05
of;5.278830568653565e-05
open-source;6.41456352923246e-05
alternative;4.751068113129582e-05
frontends,;6.432282166071414e-05
such;4.669774575219781e-05
as;4.661306974776414e-05
Lingva;5.236205542259464e-05
Translate.;5.002867699894774e-05
