text;attention
If;0.21350265134629293
you're;0.180141324904764
planning;0.005205978898067891
to;0.004764889664768041
publish;0.0069791357953649675
the;0.004287187624713853
extension,;0.02155237867768667
it's;0.009989989612488228
best;0.00481004444782834
not;0.004635980993644698
to;0.0044793159284429
abuse;0.006758860708448129
Google's;0.014833319406756796
services;0.007483981025892323
like;0.004410811670770858
that,;0.012357124220402605
as;0.004687007937558929
it's;0.007013482023269425
very;0.0040295871635762925
likely;0.004396185731771708
that;0.0041740594566462156
they'll;0.0069229324503683595
take;0.004172704437159636
it;0.004149494024930998
down;0.005159012088042527
from;0.004123596346452805
their;0.004115199902775985
store.;0.01274119591552078
You;0.005713997923466008
should;0.004207108948608839
instead;0.004504217446645238
use;0.004306312391977889
a;0.004093678559124362
cheaper;0.007189384893914402
alternative,;0.005229313351334803
such;0.004760641711452014
as;0.004155842280493086
LibreTranslate;0.012233173743338507
hosted;0.00461867240906042
on;0.004111566935113532
a;0.004008922478405773
cheap;0.004229478709139117
Hetzner;0.005341486147549043
server.;0.010062635873820745
(LibreTranslate;0.010671275330262919
isn't;0.020164121438450474
as;0.0041010019059980335
good;0.004432687896863596
at;0.004058542122931843
translation;0.0048888954438891345
as;0.004139201873330174
Google's;0.006725711244170287
services,;0.005102802384407197
which;0.00406611020026345
in;0.0039825256990642585
your;0.004303053292438655
case;0.004520227518053191
should;0.003999143804749075
be;0.003913010802188704
a;0.0039305669702728524
positive!);0.006911284900397167
However,;0.006593497084744575
if;0.004311631246030451
you;0.004386273860448177
don't;0.007200587485014439
plan;0.004319784828693238
on;0.004135503993999098
sharing;0.004559219434584733
the;0.003975724563464103
extension;0.00579683317065459
publicly;0.005139622581150025
and;0.004409270266048198
don't;0.005251531003154818
mind;0.004182607904994347
potentially;0.004071436663308036
being;0.004047024340652928
ratelimited,;0.006815515268929398
a;0.004160746498330692
good;0.004097399178769224
place;0.004264091255338674
to;0.003964696711196642
start;0.004543783216587022
is;0.004580719043296424
to;0.004184929776972838
look;0.004120455329401952
at;0.004266093423062663
your;0.0040885879815193244
browser's;0.005283908242649509
network;0.004539478576669181
monitor;0.0048762302570770945
(available;0.004711560113192261
in;0.004017104847556732
the;0.00396693912631607
"""Inspect";0.0046865307498776465
"Element""";0.004180468639084883
panel);0.004782773854239057
while;0.0040883848331256575
using;0.004112312868709258
the;0.003942819531594416
translator.;0.00691262112063333
You;0.004679574981032928
could;0.003985903537097272
also;0.004038987370085697
study;0.004120053519514968
the;0.003982566735829674
code;0.0040337640372125755
of;0.0039761654884787065
open-source;0.004285541943530916
alternative;0.004087914803683248
frontends,;0.004434560789634238
such;0.003984159217619847
as;0.003947748110725957
Lingva;0.004264135344322446
Translate.;0.004056196214578231
