text;attention
If;0.009867537258558446
you're;0.048403624935979446
planning;0.007081512703402015
to;0.0069662710637466005
publish;0.009580152909517123
the;0.005973943453477531
extension,;0.06044967618957541
it's;0.01602827274857093
best;0.00862040389499944
not;0.007316725772245152
to;0.008030001216730491
abuse;0.012771000591559131
Google's;0.018786548949141824
services;0.013618161277208165
like;0.007696941885126053
that,;0.025249393477147143
as;0.007476754140963342
it's;0.011491489100608598
very;0.00583364790489858
likely;0.0069053378679057595
that;0.006180816347238995
they'll;0.009248040730744353
take;0.006276888062423832
it;0.006204151610898951
down;0.009071657612894702
from;0.006190948883448435
their;0.005982609204168995
store.;0.016947294686026838
You;0.007167768076813711
should;0.00675470016978754
instead;0.008329822868523054
use;0.007626669040229721
a;0.0061056330486609295
cheaper;0.009679920657466399
alternative,;0.012531444659647614
such;0.006632215228149603
as;0.006686730045414373
LibreTranslate;0.0255963363289795
hosted;0.009209493014848935
on;0.006980298498854107
a;0.005752566411227818
cheap;0.006581143735310674
Hetzner;0.008650144209116356
server.;0.01568094317876183
(LibreTranslate;0.01545716713256427
isn't;0.015108359312780057
as;0.005890532885287729
good;0.006472856388013462
at;0.006470573649854985
translation;0.008558852179112664
as;0.006930063241352275
Google's;0.009370067057085792
services,;0.007552820079060003
which;0.0059489728101384635
in;0.005714812327949582
your;0.006128768573201147
case;0.008122078258174348
should;0.005899352432842515
be;0.005543702741160371
a;0.005385327678568197
positive!);0.007967528704110603
However,;0.010673049713956887
if;0.006690271193443004
you;0.0066667144781909484
don't;0.007973893087440094
plan;0.0059270572423046
on;0.006168282751461706
sharing;0.00635879524478406
the;0.005580192330480833
extension;0.008279313910510235
publicly;0.00746955268810063
and;0.007602379327341132
don't;0.006816880863452535
mind;0.006720693924022338
potentially;0.006217211286438863
being;0.005845705675485463
ratelimited,;0.013508342544993727
a;0.006080452892619101
good;0.005759168358916756
place;0.005923734779259362
to;0.005665694679605451
start;0.006384691357920253
is;0.006762646755047027
to;0.005883138164089274
look;0.005595641161101214
at;0.006114631965069646
your;0.005729551643045191
browser's;0.009481736839575225
network;0.006468956422242332
monitor;0.007907615803516626
(available;0.008170152544822507
in;0.005935050865908524
the;0.005539863271910961
"""Inspect";0.007193305315706462
"Element""";0.006805500271156587
panel);0.0064741411740289355
while;0.006527473875655507
using;0.00582403150503822
the;0.005376564311620778
translator.;0.008522574332324957
You;0.005779802958080519
could;0.005745287998098271
also;0.006021829505176909
study;0.00634530730056549
the;0.005542902372523059
code;0.0063646661281770945
of;0.005936001574464765
open-source;0.0069105875475408
alternative;0.0059979715916712376
frontends,;0.0070857430813641015
such;0.005519381058381516
as;0.005551165616047199
Lingva;0.006225799235311805
Translate.;0.005611430377754439
