text;attention
Definitely!;2.6477713073129655e-14
Here;9.303966711403717e-15
are;9.29654689093524e-15
five;1.1190288974837157e-14
activities;1.3838534208260121e-14
you;8.745332677522862e-15
could;8.997326834758005e-15
do;9.7185973952283e-15
at;9.245572871835894e-15
a;8.155362208048483e-15
kid's;1.7119437313929798e-14
crafting;1.9100581042604767e-14
club:;2.191991187382784e-14
1:;1.553538800182867e-14
Painting;1.4771596696147263e-14
or;8.939770054247025e-15
drawing;9.291350722659353e-15
using;1.0304369532512202e-14
different;9.30861813351594e-15
materials;9.568530178353131e-15
such;8.867681157373756e-15
as;9.015170534711133e-15
watercolors,;1.312499202607222e-14
acrylics,;1.248939919603418e-14
or;8.262638142131457e-15
charcoal.;0.9999999999991895
2:;1.4827652230737998e-14
Making;9.680830791216188e-15
jewelry;1.320596711855887e-14
out;8.357947279687637e-15
of;9.000938215138051e-15
beads,;1.1863501248686742e-14
wire,;9.377960507958748e-15
or;7.944856739518061e-15
other;7.9764239412503e-15
materials.;9.565394240165981e-15
3:;1.0663860788775258e-14
Create;8.697124810806126e-15
themed;1.1089842442908615e-14
collages;1.0735815556471131e-14
using;9.559254001552803e-15
found;8.363344977100262e-15
objects,;1.0108307506812839e-14
photographs,;9.721210523595418e-15
or;7.72932248125275e-15
other;7.693416670904224e-15
materials.;8.771872416096453e-15
4:;9.993799159736676e-15
Creating;8.27496269300821e-15
stamps;9.89316445637486e-15
out;8.096689890717948e-15
of;8.362015598717049e-15
cork;9.099904269301511e-15
or;7.800841488980751e-15
foam.;9.6078072047431e-15
5:;9.228016751423415e-15
Creating;7.918896653581202e-15
cards;8.739506383747174e-15
for;8.181394570643427e-15
special;7.766887382557768e-15
occasions.;9.273796532122022e-15
Look;8.44747444391975e-15
around;9.255437210755947e-15
and;8.866310191729994e-15
see;8.556043828646455e-15
what;8.755399483880205e-15
materials;8.453383044187557e-15
are;7.656887555395103e-15
already;8.132726589964819e-15
available;8.322478892290334e-15
and;7.97889116066742e-15
I'm;9.641626338201898e-15
sure;8.00485086773248e-15
you;7.977243211941253e-15
can;7.94037389711563e-15
create;7.9971556590217e-15
some;8.003949626903774e-15
fun;8.282416476584418e-15
and;7.629368839716655e-15
creative;7.944449615024482e-15
activities;7.74707820211872e-15
with;7.635588942976109e-15
those!;7.637665239440431e-15
