text;attention
Definitely!;3.252241545452769e-10
Here;7.551683768984744e-11
are;7.312375531954728e-11
five;8.510247894941131e-11
activities;1.2761456445913633e-10
you;7.020749479332258e-11
could;7.266959120372056e-11
do;7.65171882837242e-11
at;7.43404078570495e-11
a;8.405520679217667e-11
kid's;2.1024917007114113e-09
crafting;4.523941415507519e-10
club:;1.0579617430558124e-09
1:;1.509686164961878e-10
Painting;3.517161174435004e-10
or;7.935246210602557e-11
drawing;1.318560520318079e-10
using;9.888407166713925e-11
different;8.037454455393018e-11
materials;1.247320091675824e-10
such;9.864030415975187e-11
as;8.13979308847174e-11
watercolors,;1.407516055590671e-10
acrylics,;1.1408154530765203e-10
or;6.805177928886739e-11
charcoal.;0.9999999890068113
2:;2.048144239466704e-10
Making;1.1396815230330018e-10
jewelry;2.2805460240188276e-10
out;7.342479814816536e-11
of;8.160248506736651e-11
beads,;1.1426887846807382e-10
wire,;8.393868801793634e-11
or;6.592793845642329e-11
other;6.386451136937917e-11
materials.;1.0590502647678905e-10
3:;1.1768314018370578e-10
Create;7.477271982835675e-11
themed;1.0368148538885428e-10
collages;1.4662140386033887e-10
using;8.121468759747724e-11
found;7.560956433694076e-11
objects,;9.260502809726415e-11
photographs,;8.376474935806772e-11
or;6.313617907149191e-11
other;6.164462936945625e-11
materials.;9.111643173106422e-11
4:;9.535008549157966e-11
Creating;6.705419873712502e-11
stamps;1.2010741104875457e-10
out;6.64360291045962e-11
of;7.371404307977841e-11
cork;8.64221477977901e-11
or;6.4827575129658e-11
foam.;8.79234321665394e-11
5:;9.644007532929361e-11
Creating;6.289947115183691e-11
cards;7.707989480661426e-11
for;6.598513123553607e-11
special;6.005901378938991e-11
occasions.;7.908574644281075e-11
Look;7.829224954087449e-11
around;7.819048858405278e-11
and;7.224894576867256e-11
see;6.973869390304645e-11
what;7.15310263213052e-11
materials;7.795933145196814e-11
are;6.71278251386881e-11
already;6.951331305906282e-11
available;8.460151261958359e-11
and;8.577680437174275e-11
I'm;9.907208373287793e-11
sure;6.974134699924832e-11
you;6.201576774769788e-11
can;6.501675506042414e-11
create;6.765168605014687e-11
some;6.684552150852868e-11
fun;6.396704166487054e-11
and;6.180871959738232e-11
creative;6.324278991951124e-11
activities;6.420303752474437e-11
with;6.145419273181086e-11
those!;6.415935010864321e-11
