text;attention
Definitely!;1.4904819205306015e-13
Here;3.814103228938965e-14
are;3.8445198780285466e-14
five;4.102535439304638e-14
activities;5.772907183028963e-14
you;4.095192664071354e-14
could;3.859785800378133e-14
do;4.2496641722911055e-14
at;4.0146244705988864e-14
a;3.392542159433346e-14
kid's;8.813220332486946e-14
crafting;1.0634135603692668e-13
club:;1.1982843598164883e-13
1:;7.56260234576253e-14
Painting;7.145735341284645e-14
or;4.109396940896988e-14
drawing;4.0305173205360523e-14
using;5.308140314667801e-14
different;3.876246823819305e-14
materials;4.508761420566623e-14
such;4.016108464099203e-14
as;3.7299154665988975e-14
watercolors,;5.878471198076824e-14
acrylics,;4.555479375595715e-14
or;3.3797739577668776e-14
charcoal.;0.9999999999964222
2:;1.1609534436935395e-13
Making;4.175533324297593e-14
jewelry;5.5756540399670835e-14
out;3.402501195555868e-14
of;4.3624663490561227e-14
beads,;5.2303794891916015e-14
wire,;3.896390480845908e-14
or;3.309065190467036e-14
other;3.3468417875308716e-14
materials.;4.59939946414685e-14
3:;5.1035225937258684e-14
Create;3.6643359741019e-14
themed;4.6425732240607356e-14
collages;4.260013440504665e-14
using;4.104607255055113e-14
found;3.3961400394812257e-14
objects,;4.1387844868839414e-14
photographs,;3.694529485255154e-14
or;3.185977573484368e-14
other;3.1616595925485016e-14
materials.;3.8734035340694184e-14
4:;4.392112453473936e-14
Creating;3.5276898281472676e-14
stamps;4.2412564903409944e-14
out;3.316685719487027e-14
of;3.4380706157495215e-14
cork;3.4455822465961034e-14
or;3.188108122206467e-14
foam.;3.710146292211421e-14
5:;3.814343135191084e-14
Creating;3.2163345597302123e-14
cards;3.63826976985264e-14
for;3.410684360917396e-14
special;3.129934831402167e-14
occasions.;3.9689251553940944e-14
Look;3.2811377338853e-14
around;3.557058237750406e-14
and;3.6912955047105304e-14
see;3.5988488716076314e-14
what;3.4251245298695015e-14
materials;3.449474606853426e-14
are;3.1867960248613536e-14
already;3.403039786524721e-14
available;3.408673068673049e-14
and;3.397813753385969e-14
I'm;3.825245350030786e-14
sure;3.21507499415798e-14
you;3.14986876446815e-14
can;3.1569612106908e-14
create;3.25483452493224e-14
some;3.2423446129418633e-14
fun;3.224634821894548e-14
and;3.1865294916944125e-14
creative;3.0815107651094494e-14
activities;3.119272457658718e-14
with;3.123876298791766e-14
those!;3.038972142577429e-14
