text;attention
Definitely!;2.3959852980811477e-12
Here;1.0272628636299574e-12
are;9.436179066938892e-13
five;9.505300100021858e-13
activities;1.1077823156456197e-12
you;9.077752918997884e-13
could;9.217358503029372e-13
do;9.77361572500194e-13
at;9.255298367263189e-13
a;9.142576957835016e-13
kid's;1.9706923109351083e-10
crafting;1.1226825143389342e-12
club:;1.4201934319042558e-12
1:;1.978166654973054e-12
Painting;1.2790789454773313e-12
or;1.0072720366437794e-12
drawing;9.821018895578451e-13
using;9.248059299250526e-13
different;8.850428982839554e-13
materials;1.0105939163809724e-12
such;9.148790158569058e-13
as;9.120358320909238e-13
watercolors,;1.232629958596816e-12
acrylics,;1.4628327021193826e-12
or;8.716068006893695e-13
charcoal.;0.9999999997202937
2:;1.6880843544982335e-12
Making;1.003462360107287e-12
jewelry;1.6895417384212206e-12
out;9.404858393973053e-13
of;9.898867225582477e-13
beads,;1.4036890287581175e-12
wire,;1.077111508494365e-12
or;8.767862694926377e-13
other;8.492838783757989e-13
materials.;1.2272723952576975e-12
3:;1.294880762506019e-12
Create;9.417215372730325e-13
themed;1.019097194458709e-12
collages;1.0988671160810693e-12
using;8.637670709411907e-13
found;8.418809505875912e-13
objects,;9.62071723273164e-13
photographs,;1.0531039519408255e-12
or;8.232071663820163e-13
other;8.31062692703804e-13
materials.;1.039890358792934e-12
4:;1.1322489666057644e-12
Creating;8.726643559505158e-13
stamps;1.0277920316034832e-12
out;8.606087935974847e-13
of;8.844177626675177e-13
cork;9.873828618853333e-13
or;8.80101285229866e-13
foam.;1.1461180759472164e-12
5:;1.073542470560744e-12
Creating;8.514418980600244e-13
cards;9.26027138959087e-13
for;8.47010939537734e-13
special;8.415652990763087e-13
occasions.;9.935331835912977e-13
Look;9.316082886582802e-13
around;9.175505126235399e-13
and;9.399423945795162e-13
see;8.887059340776197e-13
what;8.751818579335911e-13
materials;8.794625902529648e-13
are;8.622907344864909e-13
already;8.702355214117225e-13
available;8.764073971762315e-13
and;9.30941828054152e-13
I'm;1.3625546501624242e-12
sure;8.704491291580352e-13
you;8.478662153215425e-13
can;8.47947716088387e-13
create;8.535426985496169e-13
some;8.458851957997397e-13
fun;8.531552644396305e-13
and;8.427637785313077e-13
creative;8.885765849953861e-13
activities;8.514628992586561e-13
with;8.224522156901882e-13
those!;8.631563940132662e-13
