text;attention
Definitely!;1.1334384825308084e-11
Here;4.026094691284553e-12
are;3.627957318214099e-12
five;3.993388724218831e-12
activities;5.298250806127462e-12
you;3.5984142759466895e-12
could;4.0056962021515925e-12
do;4.079751082077913e-12
at;3.890551451210688e-12
a;3.834470772578639e-12
kid's;7.220508071606646e-10
crafting;6.6517629291678125e-12
club:;1.3513212996993981e-11
1:;1.4144561885950223e-11
Painting;7.720851548234737e-12
or;3.725485142738026e-12
drawing;4.43298587117534e-12
using;4.7423565458884604e-12
different;3.541938177324987e-12
materials;4.2231259585845895e-12
such;3.929053236857349e-12
as;3.9165118801175085e-12
watercolors,;5.534328420679199e-12
acrylics,;5.683458232144903e-12
or;3.482960245443689e-12
charcoal.;0.9999999989135753
2:;9.369475043239184e-12
Making;5.004608272037652e-12
jewelry;8.667034652713083e-12
out;3.890487332788902e-12
of;4.1830407821577655e-12
beads,;5.008611202775016e-12
wire,;4.056376100432568e-12
or;3.4011585737963363e-12
other;3.422430917155758e-12
materials.;5.283027141434347e-12
3:;5.232902543079293e-12
Create;4.076550430206499e-12
themed;4.503959455054827e-12
collages;4.422580706003754e-12
using;3.942900811818917e-12
found;3.5947712910906016e-12
objects,;4.1079851992309565e-12
photographs,;3.803309815320332e-12
or;3.3200665776509895e-12
other;3.3283086153043616e-12
materials.;4.2508605466432314e-12
4:;4.412587361736258e-12
Creating;3.749621954459443e-12
stamps;4.561540880813611e-12
out;3.4377881110712516e-12
of;3.6230578576434272e-12
cork;3.798721318844224e-12
or;3.4199725145929377e-12
foam.;4.230566096868603e-12
5:;4.235575298967057e-12
Creating;3.4817151239072316e-12
cards;3.686737613767074e-12
for;3.578547649667916e-12
special;3.401393768092949e-12
occasions.;4.395198504770856e-12
Look;3.828923140679131e-12
around;3.942140669675749e-12
and;3.5112238061898465e-12
see;3.599830405180773e-12
what;3.644920524499322e-12
materials;3.6421546793325625e-12
are;3.535247852681865e-12
already;3.5996131630408784e-12
available;3.729140981416858e-12
and;3.581409120104096e-12
I'm;5.033695119556007e-12
sure;3.8623225960523685e-12
you;3.4659969671984774e-12
can;3.3604051202353523e-12
create;3.5648460042185406e-12
some;3.659244519917699e-12
fun;3.823593371757695e-12
and;3.3357370859649224e-12
creative;3.4792020954536453e-12
activities;3.455650890704635e-12
with;3.3633811672218426e-12
those!;3.5404548046009166e-12
