text;attention
Woe;0.015778678447063727
to;0.010897540273609403
thee,champion;0.040779216480648486
of;0.008711052447115657
yore.;0.042014995112589305
OpenAl;0.03205978444506886
who;0.011493128398769814
is;0.006644917953564535
open;0.010386528656376721
no;0.007659606917522807
more.;0.032657023766470915
Community;0.015805322686370214
sweat,;0.02943108416069279
community;0.008076384967576263
tears.;0.021110492004893913
O'the;0.015402627319184457
free;0.01216656928566069
work,;0.024818502598172625
uncounted;0.012536048496789206
years.;0.02028442630536822
Upon;0.007979205006632573
thy;0.010161446110281094
coattails;0.01622036869177179
now;0.006907697723676968
come;0.009062568474648482
the;0.012173662201933238
rest.;0.019402222750675404
All;0.006874935802067416
with;0.007944717593168211
new;0.007389480177693055
features,;0.024942974130101454
claiming;0.009222006665974931
the;0.006821946135574019
best.;0.019396811260533203
Raising;0.01676267022147272
the;0.006344464999520812
prices,;0.023003344072247446
to;0.006875338011043677
the;0.006242375003156939
high;0.0062881731314787
heavens.;0.012761965762676904
Some;0.008515460257090563
over;0.0071179888968592505
time,;0.010898490435540309
the;0.0062176976026457305
Lab;0.013429797575352691
named;0.007476263287120019
Eleven.;0.014385993772515173
Now;0.006880378579328869
a;0.006554239573995198
new;0.007308964078729191
champion;0.00896767562566239
enters;0.008623618428643082
the;0.012137948081305212
fray.;0.010910595478075838
One;0.0067487015193878125
of;0.0063086598787473495
goodwill,;0.014289381995500297
who;0.007436205915448944
won't;0.007573978005427865
lose;0.006486879544136016
the;0.005834070705093032
way.;0.010863585431121774
Open;0.007905218757098063
Assistant,;0.01653766259935533
we;0.006539559292506242
work;0.007226707819409031
for;0.006575924746749421
no;0.006277297105892284
cost.;0.012557793116281527
The;0.006854797714789047
future;0.00822180073835224
is;0.0061981450644922635
certain,;0.00807620890108206
belonging;0.0060940669657524645
to;0.0062370664556327836
FOSS.;0.012228158251168558
A;0.006759476237520426
short;0.006137501981971496
informal;0.006062304786563798
poem;0.006684641628781628
for;0.006617414442018594
FOSS;0.00863428605524191
Free;0.007285039619441778
Open;0.00599729353886594
Support;0.005941656708903933
Software.;0.005891098154564902
