text;attention
Woe;0.016130555942310717
to;0.013121131688915634
thee,champion;0.03689976054729066
of;0.012252521020546837
yore.;0.020232110401140427
OpenAl;0.01882688231035744
who;0.012994201691934291
is;0.010334136234130382
open;0.011749782320817418
no;0.009911634703360721
more.;0.014451382760076544
Community;0.013855297689706702
sweat,;0.014889894419106512
community;0.010143712660696922
tears.;0.014652714048204318
O'the;0.01588474152632271
free;0.011246193784833342
work,;0.015388346123016901
uncounted;0.012804820305294298
years.;0.013453971401524895
Upon;0.011873162574039668
thy;0.011513598473651781
coattails;0.014537436827848613
now;0.01031268130938955
come;0.010702284397325786
the;0.01009646225213127
rest.;0.011949717727613706
All;0.010382413841711952
with;0.01061063278565402
new;0.010008388537167193
features,;0.014581292443389354
claiming;0.011579089250510264
the;0.00957681421895099
best.;0.012602502617970272
Raising;0.011956190260974749
the;0.009696532819687962
prices,;0.014337774718201624
to;0.009585843463638211
the;0.009382525393992308
high;0.009483167841404537
heavens.;0.01202216393155437
Some;0.010367096328337681
over;0.00976305810032687
time,;0.011609186127370642
the;0.009329307581397779
Lab;0.010847874256092429
named;0.010363502623927854
Eleven.;0.01249132042186497
Now;0.010318639622435394
a;0.009572947747843931
new;0.009860371981186332
champion;0.011578207250036724
enters;0.010990855671677648
the;0.009008137232200333
fray.;0.011417732418483971
One;0.009704759065730078
of;0.009953613305322056
goodwill,;0.011824915260103812
who;0.009810511226779194
won't;0.010661443254627841
lose;0.009848378985603581
the;0.008965587126727508
way.;0.010249706175316087
Open;0.009471571814136912
Assistant,;0.011982274647815786
we;0.009694977802839644
work;0.009801030109772312
for;0.00967007226984692
no;0.00911438535521355
cost.;0.010392948359863327
The;0.009318611593068307
future;0.01103417141517978
is;0.009347865877980631
certain,;0.010221228890058115
belonging;0.009348295052819724
to;0.009122926137302862
FOSS.;0.011519188763947252
A;0.009270860654517283
short;0.009641779272406333
informal;0.00994735022305854
poem;0.010131136816190474
for;0.009467070106649059
FOSS;0.00995363221619055
Free;0.00943773268117451
Open;0.009084152614464712
Support;0.0093129775313075
Software.;0.009162140764407323
