text;attention
The;0.01967611313783701
best-supported;0.02196994111265793
theory;0.024781472079064514
of;0.018357881388394334
our;0.018697939156107096
universe's;0.031447352440871684
origin;0.023303004948664257
centers;0.02018572531573195
on;0.020785137129018073
an;0.019565823650447282
event;0.021876184845217476
known;0.01879168275780921
as;0.018122746411367886
the;0.017316491931882307
big;0.018944134455304233
bang.;0.03954997918583705
This;0.017807376546583726
theory;0.02020287104856244
was;0.017913614580018958
born;0.019009574116349095
of;0.018610442980377756
the;0.017642098963981778
observation;0.01959231520886678
that;0.023295496012362922
other;0.018507394838855495
galaxies;0.029985236367081294
are;0.01937192290106868
moving;0.02321308075705104
away;0.022543969194585973
from;0.019313542701557215
our;0.019670510649005515
own;0.019750283341607774
at;0.019358135725406254
great;0.017017008085222426
speed;0.018587879443524573
in;0.01772826802122221
all;0.016883128757324197
directions,;0.02087730684080098
as;0.016952823025499143
if;0.018880821871868663
they;0.01720998674969225
had;0.01715693058883219
all;0.017573362669501325
been;0.016889282475557085
propelled;0.01852538647391784
by;0.017844423476475926
an;0.017261496794046018
ancient;0.01692945454025847
explosive;0.01738449278392808
force.;0.017138471522793616
