text;attention
The;0.020910898556932227
best-supported;0.0233746650586287
theory;0.026574520779203352
of;0.018906936968236355
our;0.018996058641749056
universe's;0.026327651049930487
origin;0.021909470526124103
centers;0.023908921724273387
on;0.020143479849436027
an;0.019749089924202937
event;0.01995406272200245
known;0.021249692624570094
as;0.01769889938094131
the;0.01755829909437524
big;0.019750849234538858
bang.;0.03423490439968936
This;0.01868650214316649
theory;0.019170482211018313
was;0.018607659423543723
born;0.019885684906131774
of;0.01878907535669501
the;0.01755039741143368
observation;0.02076925034243007
that;0.020469464875797157
other;0.01830540748138799
galaxies;0.02349136572356661
are;0.018610828400430473
moving;0.02198719128757079
away;0.022450736588104342
from;0.018178506951306708
our;0.01886467157961538
own;0.018278566246357947
at;0.0197718220448692
great;0.018187836449804023
speed;0.019891649829112852
in;0.01840755465392547
all;0.017809843629392322
directions,;0.02232101110137923
as;0.017470786542389673
if;0.019238745667098253
they;0.018875449150281255
had;0.018909866115450587
all;0.017582675641615253
been;0.017422881710168106
propelled;0.018458048884120722
by;0.018250325826899345
an;0.01813510508585747
ancient;0.018009688813999645
explosive;0.017598451584278314
force.;0.018314065805967752
