text;attention
The;0.0202551301097465
best-supported;0.02266899631117767
theory;0.02426791777319189
of;0.020066505830781137
our;0.01955574646895093
universe's;0.027530056377678247
origin;0.02181470844317073
centers;0.021710746484382232
on;0.023096391492654165
an;0.02125474927114528
event;0.019380873657204284
known;0.018383514114596697
as;0.018196182943403524
the;0.01838886978978351
big;0.019424447820167553
bang.;0.03522555280692735
This;0.018949253155381693
theory;0.01872434663605836
was;0.018081660218648453
born;0.018616599982542698
of;0.01974155489982685
the;0.01809849012165068
observation;0.021117312561294125
that;0.023078239210349818
other;0.017967996429807447
galaxies;0.024563467287014695
are;0.01932248059168206
moving;0.02234993305973344
away;0.02254972286938066
from;0.01945739451757192
our;0.01836776298867505
own;0.01782054873514309
at;0.019686644759226053
great;0.01756442488307779
speed;0.01905736031779597
in;0.01839370186606262
all;0.01757862766033929
directions,;0.02136442206055151
as;0.016680870016904496
if;0.019008785055729185
they;0.01785918726910407
had;0.0184252176532679
all;0.01722779166518874
been;0.01713007513954976
propelled;0.01928912193512799
by;0.018488003308528202
an;0.018840790924690282
ancient;0.01759388847110478
explosive;0.017759440679763584
force.;0.018024493374265038
