text;attention
I;0.015254933385482736
would;0.015397849544204298
think;0.018334422434637218
the;0.016221162249907665
most;0.0154204228947355
important;0.016248770862710246
part;0.015066014063286828
is;0.01905306551819926
the;0.016616764620648934
quality;0.020800948558936525
of;0.015419009569150429
conversation;0.02075236054112973
data;0.026825001663578322
used;0.018630410782954427
for;0.016520590372932697
training;0.022668485749598614
as;0.017492455434737927
opposed;0.019926765816519632
to;0.016129446172845764
only;0.015059963402351623
quantity.;0.026748603551048276
"""Garbage";0.025550830230860452
in,;0.022329513564678945
garbage;0.014971799629087835
"out""";0.02463013282282733
is;0.015846325500614166
a;0.014937852994917388
well-known;0.016831695205060806
statement;0.015879101657732073
for;0.014700347558929237
machine;0.014129336108941423
learning,;0.01884002464143235
and;0.015239742364318591
so;0.0147218853141694
to;0.015684244790642152
ensure;0.017966325925730747
that;0.015863096433623547
an;0.015041854909850745
AI;0.014343860064054652
chatbot;0.016809564589321202
performs;0.015447182394894338
well,;0.018332330356364453
it;0.014557333502642168
is;0.014670013438428236
critical;0.015488206682491616
that;0.016007308504745032
the;0.014380225776612687
dataset;0.017183165913396005
used;0.01515107383692093
to;0.014565147798354303
train;0.014533718898214048
it;0.01505533631087084
contains;0.016724980429721144
as;0.015714496115761565
much;0.015171900615931695
high-quality;0.01565112031932682
data;0.014404030123261706
as;0.013947682882861284
possible.;0.014109764602811714
