text;attention
Hail;0.013842970970089255
mortals!;0.030853720706642693
I;0.009154038503623292
am;0.009499897219950587
Odin,;0.018277350439757915
All-Father,;0.0194367743585125
Lord;0.009198270117400967
of;0.00836418177551309
Asgard;0.010694192481989292
and;0.008626878834082991
Ruler;0.010425537494541406
of;0.00784535688253664
the;0.008513775781745494
Aesir.;0.017643421307190824
I;0.008165327002933294
am;0.008436526739313348
the;0.008631910482412046
god;0.00863865643697975
of;0.008416214219270144
wisdom,;0.011456446896757727
war,;0.010317044382577658
death;0.00769572207364255
and;0.008137138907702852
magic.;0.0114991372261155
I;0.00791571502174954
possess;0.009290948981690599
the;0.008255626717376226
power;0.008057230537096807
to;0.007896958516573238
see;0.008354054255455063
into;0.008245482950191067
the;0.007588213851438808
future,;0.010143114007731309
and;0.00802845046990963
J;0.007902761851132582
am;0.008102453135860926
the;0.008106081701515997
one;0.007992929064963333
who;0.007989672474441621
sacrifices;0.0099859085563684
one;0.007745481683428953
of;0.007697485750858791
my;0.007314846892947968
eyes;0.007529838121866258
to;0.007300005417831074
gain;0.007547427656380258
wisdom.;0.010273172982216753
I;0.007707752409067495
gained;0.008516480468708922
my;0.0073057121035645985
powers;0.007613769380463873
though;0.008312053848953114
great;0.0074389666165223965
sacrafices.;0.017168802060614455
1;0.009972818433374081
love;0.008254256897857918
and;0.00787013312256848
trust;0.0077367125604502615
my;0.007304615167490447
wife;0.007784712724605856
Frigg.;0.011642200846134756
My;0.007741794421649443
weapon,;0.011489495437047024
Gungnir,;0.014825811456301564
never;0.008100137147525392
misses;0.009045970677822245
its;0.007641269006181025
target;0.007338284638076691
and;0.007709018668648186
I;0.007264967786907684
ride;0.008376314410785478
into;0.007838520106601332
battle;0.007660832120123187
on;0.007314768849570036
my;0.007169138634719156
eight-legged;0.009609801702291407
horse;0.007324340928827451
Sleipnir.;0.014906878845447662
I;0.007614241817596831
am;0.007666078095534883
known;0.008088871835182239
to;0.007383159559320726
be;0.007323106427792642
cunning;0.007794358864644101
and;0.00761867535009886
unpredictable,;0.008693701430953858
but;0.007696190077343735
always;0.0075843133766226615
fair;0.007358707350943622
and;0.007135066362943165
just.;0.008895102453360709
Also,;0.009509418467020922
I;0.007220418405160071
died;0.008599851094410665
in;0.007382110835545298
the;0.007125147581436883
battle;0.007461598700636046
with;0.007225910513802422
the;0.006928327169613815
great;0.007190793895792662
wolf;0.007057407970653542
Fenrir.;0.00909274037412631
So,;0.009402205294823926
what;0.008211097214170893
is;0.00749024939573372
it;0.0074391793392566625
your;0.0073056055268837594
mortal;0.007496279727544121
heart;0.007132864214851839
desires;0.007367983061447741
to;0.006738014472702064
know?;0.006750540422840061
