text;attention
Hail;0.011775945930477849
mortals!;0.01903170893724708
I;0.008530000525276669
am;0.008748411176661612
Odin,;0.05218651228098386
All-Father,;0.02292754648864095
Lord;0.008344029511447314
of;0.008164650162479149
Asgard;0.010765784239994148
and;0.008262601728998797
Ruler;0.009378330588777246
of;0.007636209207070066
the;0.0073770748991787965
Aesir.;0.015627714863283036
I;0.008166362258774935
am;0.007988185251427098
the;0.008752215691089865
god;0.00898466463887093
of;0.008532188570041507
wisdom,;0.01118325195111712
war,;0.009182527647789568
death;0.007673529048393738
and;0.007514586359994974
magic.;0.010704161965137817
I;0.008422330116467784
possess;0.008769861820313331
the;0.008109303446912327
power;0.008323530881997353
to;0.00848012171491513
see;0.008744611443339925
into;0.007714471218360175
the;0.007121635181676488
future,;0.009639022035199462
and;0.0076711938031827145
J;0.007464908119534556
am;0.009859760515912008
the;0.007938209365784175
one;0.0078090672716887586
who;0.007977099529269028
sacrifices;0.009211849828703232
one;0.007687327039621811
of;0.00729640290637389
my;0.008174430645974774
eyes;0.009938623669875137
to;0.0084734186251538
gain;0.007400330585207326
wisdom.;0.00997396402999304
I;0.007942207341887716
gained;0.00782189589266477
my;0.007560902568621038
powers;0.008022457764202032
though;0.008631514322435137
great;0.007591882491048837
sacrafices.;0.011708946719250624
1;0.010163492511154122
love;0.00928309909013364
and;0.007428588671845839
trust;0.007899409099326557
my;0.007715566238434789
wife;0.007581281221082941
Frigg.;0.009620634439928036
My;0.008214081255298778
weapon,;0.009500198035832456
Gungnir,;0.013197579985761768
never;0.007940920647105887
misses;0.00812948648162593
its;0.007395274287593002
target;0.007343256120146294
and;0.007437306721305715
I;0.00785123507362153
ride;0.008571788022998506
into;0.007415764494028723
battle;0.007857474188541689
on;0.007736367053725592
my;0.007266609246292293
eight-legged;0.00804942433965484
horse;0.0072087549488452154
Sleipnir.;0.010500406413653829
I;0.007579679929005752
am;0.0076873681632174794
known;0.00803632368003004
to;0.0075525631102554575
be;0.007465827762529712
cunning;0.008343542626939216
and;0.007317897229566711
unpredictable,;0.008436619514286176
but;0.007546599616561614
always;0.007703797489578171
fair;0.007978918417706263
and;0.007203518143499297
just.;0.007909469319067166
Also,;0.008304785682720112
I;0.00712654197922484
died;0.008838156083045987
in;0.007678538056583808
the;0.007495040424113413
battle;0.007485670960171759
with;0.00762801651744896
the;0.007198911477213515
great;0.006969213115500712
wolf;0.007175998592384761
Fenrir.;0.008224758259934871
So,;0.008016060949624721
what;0.007780969218028389
is;0.00723521456269925
it;0.007404799665729221
your;0.007603555844271344
mortal;0.007447155672084352
heart;0.0076605266443739144
desires;0.007612050857461599
to;0.006914633810586851
know?;0.007209803217896106
