text;attention
Hail;0.00028352756268861017
mortals!;0.0011045747045806162
I;0.0001272509631983756
am;9.896832256607366e-05
Odin,;0.9844460819843245
All-Father,;0.0025010255174922075
Lord;8.304465190463763e-05
of;9.091317221090358e-05
Asgard;0.00035233057938663907
and;0.00010194709475945497
Ruler;0.00011307763840016585
of;7.443930506218098e-05
the;7.352766938199537e-05
Aesir.;0.0007471540248059389
I;0.00011133782372812397
am;8.865260558855019e-05
the;9.041480355610751e-05
god;0.0002486601767815547
of;0.000123264317625654
wisdom,;0.00016921014980878787
war,;0.000137481701817306
death;9.124405705704428e-05
and;9.199856042100338e-05
magic.;0.00021069265413129634
I;0.00010263173411405717
possess;0.00010636657411395824
the;7.424260350295328e-05
power;9.140685613943818e-05
to;8.626386450000579e-05
see;8.861066498652076e-05
into;7.271071316619876e-05
the;7.03349207204658e-05
future,;0.00014888261257108278
and;8.751140281079826e-05
J;9.3004381474749e-05
am;0.00011330237599018226
the;8.33481307599776e-05
one;7.4203410969113e-05
who;7.989880182805862e-05
sacrifices;0.0001176556879778105
one;6.856749997889643e-05
of;7.46718453271308e-05
my;7.698980297139363e-05
eyes;0.0001366944565891461
to;0.00010580086823100303
gain;8.121291049786308e-05
wisdom.;0.00023295768855560037
I;0.00010960315198765804
gained;8.91958392572631e-05
my;7.117012012948653e-05
powers;9.59957779716274e-05
though;8.919118479493983e-05
great;7.807331617627126e-05
sacrafices.;0.00019884479570188754
1;0.0001396970883324644
love;8.847070477235935e-05
and;7.35834940895801e-05
trust;7.568306744160829e-05
my;7.377594611967955e-05
wife;9.949310707819812e-05
Frigg.;0.00027800491552381034
My;0.00010771542007168338
weapon,;0.00019377053428769328
Gungnir,;0.00036449245256617714
never;7.894437475977151e-05
misses;8.785336292633134e-05
its;6.555821046277653e-05
target;7.271150410656253e-05
and;8.36124531973516e-05
I;9.698006064190263e-05
ride;0.00010090013348278938
into;7.02796629290492e-05
battle;8.477866124563487e-05
on;7.856144518244097e-05
my;7.304876036942565e-05
eight-legged;9.753090028995491e-05
horse;7.9387767728222e-05
Sleipnir.;0.00021986385219635942
I;8.590880513462312e-05
am;7.84667867581012e-05
known;8.129589769270798e-05
to;7.275046802567328e-05
be;7.07734223269719e-05
cunning;7.971679518529349e-05
and;7.273015437286989e-05
unpredictable,;0.00010158468507001056
but;7.36006527046809e-05
always;7.037656770553844e-05
fair;7.546382768890967e-05
and;6.713562833715112e-05
just.;8.190022812272823e-05
Also,;9.604560054567159e-05
I;7.321698182328923e-05
died;0.000111822165822802
in;7.40349871930648e-05
the;7.15005306730085e-05
battle;7.803493513556969e-05
with;7.683118891906641e-05
the;6.882829659570253e-05
great;6.620858033381006e-05
wolf;7.87303438730036e-05
Fenrir.;0.00010047218220609634
So,;9.03232008901785e-05
what;9.158222700071548e-05
is;6.704140892576727e-05
it;7.086812387920988e-05
your;8.301527233624052e-05
mortal;7.401746371640332e-05
heart;6.581093217121314e-05
desires;7.116994196278092e-05
to;6.327612451336924e-05
know?;7.060367748291061e-05
