;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
978;980;537.7664;435.01568;0.25854;15.5021;14.4575;;;
979;981;328.06399999999996;424.15104;0.48517;15.0744;12.8421;but;2.0;59.15104000000002
980;982;463.7184;385.86368;0.24249;14.2165;12.5118;access;6.0;20.863679999999988
981;983;635.2768;383.03744;0.30743;14.345;14.0261;bus;9.0;18.41769420947151
982;984;770.4064;361.37984;0.25897;15.7507;15.6421;schedules.;10.0;1.4063999999999623
983;985;893.7472;358.8096;0.35596;14.5444;15.1193;when;14.0;0.0
984;986;942.5536;351.3856;0.30756;14.4072;13.2822;your;15.0;0.0
985;987;297.9456;465.60256;0.37195;13.7199;12.0901;scheduled;19.0;0.0
986;988;456.07680000000005;493.75232;0.25879;13.0224;11.2619;you;22.0;18.752319999999997
987;989;589.6064;497.60256;0.38806;12.9916;12.7427;checking;25.0;22.602559999999983
988;990;727.04;479.72352;0.30682;12.8166;13.6346;website;27.0;9.935212186480971
989;991;850.6368;495.12448;0.29108;13.9782;13.2609;your;31.0;20.124480000000005
990;992;978.304;483.71712;0.24255;13.1422;12.4884;transportation;33.0;8.717120000000023
991;993;379.14879999999994;564.34688;0.25879;14.5486;13.6637;or;35.0;2.1487999999999374
992;994;525.12;581.44768;0.24243;14.1286;13.2793;bus;39.0;6.787265825234776
993;995;676.3136;550.63552;0.25903;13.9122;13.885;bus;43.0;4.364479999999958
994;996;793.7536;581.82656;0.25854;13.7715;13.2822;You;45.0;6.826559999999972
995;997;842.7008;599.01952;0.32361;14.3737;12.9783;also;47.0;24.021383425406682
996;998;354.6752;703.3344;0.32367;14.342;12.772;authority;52.0;18.33439999999996
997;999;514.0735999999999;691.29216;0.24261;15.0933;13.7654;bus;55.0;11.292159999999967
998;1000;675.8784;696.58624;0.06482;14.4351;13.469;customer;57.0;16.586239999999975
