;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2367;2369;548.7743999999999;456.74496000000005;0.58228;17.7485;15.7862;;;
2368;2370;378.112;405.0432;0.32349;16.1711;14.058;answer;20.0;40.04320000000001
2369;2371;517.0432;337.73568;0.27478;14.351;12.695;question,;22.0;8.264319999999998
2370;2372;671.2447999999999;345.42592;0.25867;12.9591;12.3745;were;25.0;5.574079999999981
2371;2373;817.8048;357.32480000000004;0.25842;15.0328;14.8465;am;29.0;1.8048000000000002
2372;2374;940.3263999999999;332.19584000000003;0.2749;14.2294;14.1207;"lying,""";31.0;13.804159999999968
2373;2375;1039.4112;339.99872000000005;0.19385;15.8079;16.4054;would;33.0;6.0012799999999515
2374;2376;413.18399999999997;507.01312;0.27515;15.292;14.8865;paradoxical;36.0;35.43153550348051
2375;2377;575.4623999999999;490.48576;0.24255;14.7927;13.5888;telling;41.0;15.485760000000028
2376;2378;724.0831999999999;464.58880000000005;0.27515;13.6948;13.4239;then;44.0;0.0
2377;2379;862.0672;453.44768000000005;0.25879;14.0409;13.2213;should;47.0;0.0
2378;2380;1006.5408;441.38496000000004;0.2915;13.7695;13.8983;But;50.0;9.725135415077743
2379;2381;676.0319999999999;514.08896;0.19397;13.4302;11.0933;truth,;43.0;39.08896000000004
2380;2382;345.40799999999996;567.05024;0.38843;14.3375;12.7649;not;55.0;0.0
2381;2383;515.2512;581.38624;0.33972;14.2154;12.6189;must;59.0;6.386240000000043
2382;2384;655.7696;590.4896;0.33984;14.2812;13.4814;about;62.0;15.489599999999996
2383;2385;776.1279999999999;585.64608;0.3396;12.6212;12.9962;Therefore,;64.0;6.646079999999984
2384;2386;886.8095999999999;580.53632;0.33972;13.4405;13.69;nose;66.0;5.536320000000046
2385;2387;946.0735999999998;610.9184;0.11328;13.3977;7.7728;would;67.0;35.91840000000002
2386;2388;1004.9663999999999;552.4480000000001;0.32349;15.6425;14.6908;have;68.0;2.5519999999999072
2387;2389;971.1999999999999;565.38112;0.42053;17.1146;15.8017;would;67.0;0.0
2388;2390;1011.3792;569.87648;0.35596;17.4052;14.7972;have;68.0;0.0
2389;2391;351.12960000000004;663.00928;0.32312;15.2783;13.5508;to;72.0;0.0
2390;2392;791.4111999999999;664.8012800000001;0.27502;15.5024;14.5903;This;79.0;0.0
2391;2393;925.7471999999999;672.2867200000001;0.25854;16.9898;15.6797;highlights;81.0;0.0
2392;2394;1016.2047999999999;677.24288;0.37219;14.7517;14.0071;the;82.0;1.2047999999998638
2393;2395;410.13759999999996;776.07936;0.40466;15.578;13.9916;logic;85.0;0.0
2394;2396;549.7983999999999;776.1408000000001;0.24243;13.585;12.3322;language;87.0;3.7983999999999014
2395;2397;681.0623999999999;781.4553599999999;0.25867;12.9786;13.769;can;91.0;1.9376000000000886
2396;2398;535.6031999999999;795.9552000000001;0.38818;14.6128;13.4507;language;87.0;6.955200000000104
2397;2399;720.6783999999999;774.2464;0.32312;15.7803;13.5896;often;92.0;0.32160000000010314
2398;2400;900.7231999999999;792.05376;0.32361;15.3971;13.8535;unexpected;95.0;3.053760000000011
2399;2401;808.0;803.3792000000001;0.19385;15.3239;13.9301;lead;93.0;19.379200000000083
2401;2403;535.1551999999999;887.2447999999999;0.35608;14.78;12.8618;language;87.0;98.24479999999994
2402;2404;697.7407999999999;882.42176;0.37231;14.8713;13.8152;they;90.0;96.14972296443493
2405;2407;646.3743999999999;425.216;0.24268;14.7013;12.105;the;42.0;24.783999999999992
