text;attention
Yuri;1.4757566722223355e-05
Gagarin;0.0002895925173070713
was;9.477258698384091e-06
a;6.448890567422381e-06
Soviet;8.05874452321029e-06
pilot;7.62501777854132e-06
and;6.099907713732146e-06
cosmonaut;2.2305225880664465e-05
who;6.071339763350576e-06
became;5.587814201318995e-06
the;5.292735679181784e-06
first;6.9193177275686696e-06
human;5.382343641417071e-06
to;6.036973567617445e-06
journey;5.807802404685729e-06
into;5.293149909640849e-06
space,;1.3046663570686567e-05
completing;1.7656797018083142e-05
an;4.99428702775628e-06
orbit;6.54139335366821e-06
of;5.063697988271112e-06
the;5.032788861909841e-06
Earth;5.449756586515033e-06
on;5.906632480178307e-06
April;5.62965868081466e-06
12,;7.734200579901452e-06
1961.;0.9993631380395261
Gagarin;1.3770400528641817e-05
died;6.431849555316355e-06
in;5.135867721994667e-06
1968;9.455729510024066e-06
during;5.551095147083313e-06
a;5.117793580548669e-06
training;5.635492536053467e-06
flight;5.139333728011425e-06
for;5.13450084151397e-06
a;5.058904528636788e-06
planned;5.072236987683327e-06
moon;5.467544948102165e-06
mission.;7.085154130811796e-06
His;5.332914933667103e-06
legacy;6.418302769756728e-06
continues;5.313620934959588e-06
to;5.183263695590934e-06
inspire;7.322404239027171e-06
generations;5.765260394103238e-06
of;5.632733192908938e-06
scientists,;7.80181380761202e-06
engineers,;5.944650274003745e-06
and;4.879185444467021e-06
explorers.;5.399424809630425e-06
