text;attention
Yuri;1.1674413297099281e-05
Gagarin;5.341192584912676e-05
was;8.113770861351372e-06
a;7.3478778620142004e-06
Soviet;7.351668683099227e-06
pilot;9.017071642378675e-06
and;7.600810820212712e-06
cosmonaut;2.114163440731471e-05
who;7.960201351270018e-06
became;7.340995906885104e-06
the;7.020569277691123e-06
first;7.045482262432281e-06
human;7.506246376985281e-06
to;7.0962965319389576e-06
journey;7.413473843591572e-06
into;7.1845403878264836e-06
space,;1.3131065595773998e-05
completing;7.794159935484579e-05
an;7.106264310611136e-06
orbit;8.567628762836836e-06
of;6.650139456644869e-06
the;6.648699566916329e-06
Earth;7.169604856534176e-06
on;7.04181034155948e-06
April;8.254189380427302e-06
12,;1.3015047493612114e-05
1961.;0.9994553697668338
Gagarin;3.200819945043772e-05
died;8.257430003545496e-06
in;7.517446614574169e-06
1968;1.4309593959669664e-05
during;7.0182140651102325e-06
a;6.713828740294776e-06
training;6.937588321270292e-06
flight;7.435661058254905e-06
for;6.755338068375808e-06
a;6.506696369143906e-06
planned;6.847668187624729e-06
moon;6.6847797574779545e-06
mission.;8.514288626284575e-06
His;6.6176625122796095e-06
legacy;7.319351173583089e-06
continues;6.829102549902421e-06
to;6.548340794361094e-06
inspire;7.70060638575211e-06
generations;8.023242738440482e-06
of;6.6549243345703835e-06
scientists,;8.30170109335913e-06
engineers,;7.295352641131108e-06
and;6.387355748871659e-06
explorers.;7.692831490608442e-06
