text;attention
Yuri;5.398539682368197e-07
Gagarin;1.0558010937437207e-06
was;4.080252485009694e-07
a;3.552534770197615e-07
Soviet;3.8374987536298697e-07
pilot;4.127719137581862e-07
and;3.8457408846694996e-07
cosmonaut;5.659922418820911e-07
who;3.7422017998551244e-07
became;3.651107150284181e-07
the;3.4226994177647294e-07
first;3.7830900694407333e-07
human;3.6470635629021843e-07
to;3.7912291266418474e-07
journey;3.8376112917929973e-07
into;3.6192924248724275e-07
space,;4.789563127034777e-07
completing;1.7458101345474823e-06
an;3.6017599133750097e-07
orbit;3.855522716993842e-07
of;3.5534501405236155e-07
the;3.3600967639324737e-07
Earth;3.582533005767376e-07
on;3.735211900640873e-07
April;4.061375777759873e-07
12,;5.146761379321477e-07
1961.;0.9999786304072692
Gagarin;5.333607605593033e-07
died;4.074220370609757e-07
in;3.5147180801353204e-07
1968;4.451199674099575e-07
during;3.623667279514183e-07
a;3.46614045679795e-07
training;3.589460838390965e-07
flight;3.4275196601683045e-07
for;3.466488566201658e-07
a;3.4520961458910086e-07
planned;3.5189488584095035e-07
moon;3.3947302556885385e-07
mission.;3.767358066120523e-07
His;3.439457041921446e-07
legacy;3.5678645541361944e-07
continues;3.497630436654228e-07
to;3.340772443193939e-07
inspire;4.1718279567485826e-07
generations;3.84003792641361e-07
of;3.460307631669286e-07
scientists,;4.8670322770373e-07
engineers,;3.7504324385522557e-07
and;3.345152215788092e-07
explorers.;3.6363665434285557e-07
