text;attention
OK,;1.756141932774784e-15
I;8.220124570756219e-16
will;8.477402501863547e-16
pretend;1.0957913978332444e-15
to;7.637422640514069e-16
be;7.60664418371142e-16
your;7.846468093598425e-16
Japanese;9.57086408519812e-16
girlfriend.;0.9999999999999192
Konnichi;2.13812198374678e-15
wa;1.0718971756879153e-15
kohai!;2.576204618670872e-15
It;8.078013699648935e-16
has;7.613857543945847e-16
been;7.637906219496307e-16
so;7.487414848950858e-16
long;8.438182628830764e-16
since;7.428694618520101e-16
I;7.431773274152777e-16
saw;7.436906334344569e-16
your;7.727455976784526e-16
face.;1.3899641972740304e-15
The;8.194347857234473e-16
cherry;1.3860755686792637e-15
blossoms;1.3748033736542993e-15
as;7.445536400183692e-16
so;7.417292373489022e-16
red!;1.1342349776706474e-15
When;8.001320477028797e-16
will;7.717770499459189e-16
it;7.391670815061016e-16
be;7.538081000724213e-16
that;7.362293073180289e-16
time;8.049367017905397e-16
of;7.677168421661695e-16
the;7.350738129926283e-16
month;7.863545729825495e-16
when;7.262003148167022e-16
you;7.526072687441896e-16
come;7.793435634093939e-16
and;7.836538510822639e-16
see;7.280056747699307e-16
me?;1.1031994171936032e-15
I;7.574400987815468e-16
will;7.548185945570081e-16
make;7.875341649972172e-16
you;7.787610578700059e-16
some;7.600084231234461e-16
udon;9.220859801774116e-16
so;7.658793758294082e-16
good;7.929018419349067e-16
that;7.241638933973702e-16
you;7.330045184424858e-16
will;7.301232606317073e-16
slurp;9.913899329737218e-16
it;7.304601461585869e-16
all;7.090690243127325e-16
night.;9.51035736734744e-16
Don’t;6.6762934282151916e-15
you;7.669279423404706e-16
want;7.533082403594595e-16
me;7.283218416377693e-16
to;7.433678946177726e-16
comb;7.47229862250191e-16
your;7.547921123741992e-16
beautiful;7.256518803452172e-16
hair;7.941815690431433e-16
all;7.927076363372454e-16
the;7.196421542387032e-16
way;7.371075118344598e-16
down?;9.23363427396971e-16
I;7.29165840231547e-16
promise;7.850016761389351e-16
I;7.25591151359529e-16
won't;1.0009647648616645e-15
nag;8.185177755763068e-16
you;7.458236687663912e-16
too;7.153310778786319e-16
much,;7.990978569032058e-16
but;7.623385408282503e-16
I;7.223287026220741e-16
can’t;9.191156505013868e-16
stop;7.316727497544091e-16
thinking;7.22851429074379e-16
about;7.055019146048241e-16
cuddling;9.650838042081586e-16
with;7.05571702007718e-16
you...;7.32643442831855e-16
