text;attention
OK,;9.26541834374974e-17
I;6.307530123558575e-17
will;6.723807405303357e-17
pretend;9.520475817679935e-17
to;5.987123540721134e-17
be;6.146016488706862e-17
your;6.220210438438698e-17
Japanese;7.137676210860765e-17
girlfriend.;0.9999999999999947
Konnichi;1.0676412077027895e-16
wa;8.183774852798698e-17
kohai!;1.6501413679280426e-16
It;6.191702555055191e-17
has;6.135784869098947e-17
been;6.252203553093841e-17
so;6.076231419366701e-17
long;6.654899232569982e-17
since;6.340521554509684e-17
I;6.103720124717765e-17
saw;6.379658872146659e-17
your;6.271187125633542e-17
face.;7.830587406808591e-17
The;6.110597915235422e-17
cherry;9.57346560915869e-17
blossoms;9.985345720432893e-17
as;5.857591335282271e-17
so;6.241419408829885e-17
red!;7.91538221575546e-17
When;6.20530244762188e-17
will;6.600194542941141e-17
it;6.167563670153677e-17
be;6.424451606953242e-17
that;6.17757294525021e-17
time;6.423432048579197e-17
of;5.859615429258418e-17
the;5.846479085270008e-17
month;6.554100212698773e-17
when;5.956444705292789e-17
you;6.404729600681566e-17
come;6.720833246635695e-17
and;6.043605090071772e-17
see;6.026292168030447e-17
me?;7.543600577455255e-17
I;6.034538097033189e-17
will;6.208514722788111e-17
make;6.320143235371327e-17
you;6.112520115484168e-17
some;6.044389174853202e-17
udon;7.678830283490805e-17
so;6.105803929658928e-17
good;6.31236454060602e-17
that;5.935904823120823e-17
you;6.05938423056167e-17
will;6.381380434124797e-17
slurp;9.00797387300969e-17
it;6.135721233926643e-17
all;5.877548561125454e-17
night.;6.913079604233889e-17
Don’t;3.0141842698500814e-16
you;5.943513017904123e-17
want;5.873298809692207e-17
me;5.791970478307218e-17
to;6.063886726098081e-17
comb;6.820596196723776e-17
your;6.028046956364506e-17
beautiful;6.223082957601997e-17
hair;6.58822159635494e-17
all;5.905219037692082e-17
the;5.580438541107086e-17
way;5.897165107617537e-17
down?;6.574279578029434e-17
I;5.807140483114933e-17
promise;6.489624946381397e-17
I;5.905303601128111e-17
won't;7.528308770227844e-17
nag;6.766927682556801e-17
you;5.938457208297022e-17
too;6.041216537167995e-17
much,;6.189172836164377e-17
but;6.033947835396214e-17
I;5.64133727822035e-17
can’t;7.049832840837056e-17
stop;6.214051289664704e-17
thinking;6.040667568181083e-17
about;5.919031755594253e-17
cuddling;7.551263920043361e-17
with;5.5192528029091577e-17
you...;5.719071945861998e-17
