text;attention
OK,;4.2451073145101476e-16
I;1.9872718036506317e-16
will;1.8583576159746634e-16
pretend;2.3968979837465953e-16
to;1.7260271925540088e-16
be;1.7636189793867884e-16
your;1.8249152943063886e-16
Japanese;2.140619707068565e-16
girlfriend.;0.9999999999999813
Konnichi;3.810817530211422e-16
wa;2.6602407247294576e-16
kohai!;8.682164265959494e-16
It;1.9929475190096426e-16
has;1.8212579767684936e-16
been;1.8339319710872847e-16
so;1.8156676917122254e-16
long;1.8756906739643438e-16
since;1.7329127991447586e-16
I;1.864169839134532e-16
saw;1.7429919776855664e-16
your;1.837225482519343e-16
face.;2.9853210730042614e-16
The;1.9828684602430893e-16
cherry;2.564370540109503e-16
blossoms;2.6426090097346596e-16
as;1.7821799628700885e-16
so;1.9561456029489963e-16
red!;3.572436258335399e-16
When;1.806184301971725e-16
will;1.7423052544923321e-16
it;1.724445223771661e-16
be;1.6788794671992435e-16
that;1.6603893178196912e-16
time;1.711999425834492e-16
of;1.7014450057424187e-16
the;1.657475903267433e-16
month;1.785808701010129e-16
when;1.663346091237533e-16
you;1.7914932430434753e-16
come;1.7564417938482634e-16
and;1.8157822214968268e-16
see;1.6856454964475337e-16
me?;2.7332740329138084e-16
I;1.8649873669045795e-16
will;1.7202740087941598e-16
make;1.6882702668300804e-16
you;1.7377632137582778e-16
some;1.6974264868978878e-16
udon;2.0416842012709171e-16
so;1.6892038187612632e-16
good;1.7391598739649717e-16
that;1.6572658512296747e-16
you;1.6796695603254911e-16
will;1.6631668500752306e-16
slurp;2.207302684524673e-16
it;1.6660372823436608e-16
all;1.6803863818795077e-16
night.;2.1997293114360013e-16
Don’t;1.1468639924582207e-15
you;1.7685702039039015e-16
want;1.6748965614860443e-16
me;1.679124666696703e-16
to;1.6789348688213484e-16
comb;1.7861136847932088e-16
your;1.7443868748165348e-16
beautiful;1.7462280348330723e-16
hair;1.7284387188872555e-16
all;1.7087204296377333e-16
the;1.638385311900865e-16
way;1.665955731290676e-16
down?;2.0934088983495965e-16
I;1.6702916188308087e-16
promise;1.6945927817703467e-16
I;1.6350015123095672e-16
won't;2.351222939684659e-16
nag;1.765251786649837e-16
you;1.646020858102625e-16
too;1.6405685083325933e-16
much,;1.754674506134786e-16
but;1.6273170345162655e-16
I;1.6108651971904103e-16
can’t;1.8777420439184852e-16
stop;1.636421011161616e-16
thinking;1.6511555893860044e-16
about;1.5997688587287184e-16
cuddling;1.9708872830444344e-16
with;1.584665615864286e-16
you...;1.6658799370762733e-16
