text;attention
OK,;1.2221600926228995e-14
I;6.430661308810064e-15
will;7.0213445317014726e-15
pretend;8.512476620287247e-15
to;6.4418523919676115e-15
be;6.641896974147792e-15
your;8.953121958602071e-15
Japanese;1.3272138805124742e-14
girlfriend.;0.9999999999992626
Konnichi;2.980538317636866e-14
wa;9.73623879875268e-15
kohai!;3.584560009671485e-14
It;7.398677190607286e-15
has;6.607517683438582e-15
been;6.593211739096728e-15
so;6.044068746183595e-15
long;7.617730832104132e-15
since;6.576006504899529e-15
I;7.393576631314945e-15
saw;7.13715626841982e-15
your;8.61622507451555e-15
face.;1.83009767858551e-14
The;8.383044580333987e-15
cherry;9.192209011702478e-15
blossoms;1.6668792737325723e-14
as;6.634119463735197e-15
so;6.103503415239523e-15
red!;1.5314606469737923e-14
When;7.23698196964698e-15
will;7.914779320962578e-15
it;6.098284703712396e-15
be;6.086601471441419e-15
that;6.943460321105091e-15
time;7.307924081407562e-15
of;5.715619035244219e-15
the;5.626527671721205e-15
month;8.765082643704676e-15
when;6.747336041166894e-15
you;6.514132822505362e-15
come;6.848989420098794e-15
and;6.874059788765573e-15
see;6.378174643111093e-15
me?;1.6151942081929677e-14
I;8.9750405726643e-15
will;6.72580847702294e-15
make;6.681060985553872e-15
you;6.8643860084076395e-15
some;6.83093960937754e-15
udon;1.0200916572700126e-14
so;7.571697466849099e-15
good;8.229054135486518e-15
that;6.772942877190905e-15
you;6.0105523858783155e-15
will;5.924138495639512e-15
slurp;8.77024175083376e-15
it;5.936693051673693e-15
all;5.650237832487267e-15
night.;9.198315585638872e-15
Don’t;3.1072693829262304e-14
you;6.359266136579888e-15
want;6.686544565078653e-15
me;6.483675057140722e-15
to;6.1079088598624594e-15
comb;7.9901434389682e-15
your;6.9703508259324304e-15
beautiful;6.8423651899799946e-15
hair;7.88902725145157e-15
all;6.585988979595022e-15
the;5.977239876548174e-15
way;6.029527029448923e-15
down?;9.821369503519196e-15
I;6.3598067679253724e-15
promise;6.5014211609288755e-15
I;5.683382128865668e-15
won't;7.273138999691923e-15
nag;1.0180932249575066e-14
you;6.3881194310353794e-15
too;6.273812001415473e-15
much,;8.063822567224455e-15
but;6.663954686051316e-15
I;5.788599208235959e-15
can’t;6.35995797287382e-15
stop;5.8878007930945e-15
thinking;5.9134578900602674e-15
about;5.879147224780538e-15
cuddling;7.536167643426194e-15
with;5.627398079760833e-15
you...;5.722158691663978e-15
