text;attention
OK,;3.743897272135846e-18
I;1.9554808806488234e-18
will;1.9143838359331817e-18
pretend;2.5296225170181404e-18
to;1.9555608395233965e-18
be;1.9487000289786465e-18
your;2.1714417779831002e-18
Japanese;2.8013512386839054e-18
girlfriend.;1.0
Konnichi;4.011562494182156e-18
wa;1.9535477690523828e-18
kohai!;3.8737292035358974e-18
It;1.77286830459646e-18
has;1.7136671938205131e-18
been;1.6866133151120757e-18
so;1.6832000859314558e-18
long;1.8278652376157914e-18
since;1.891589143068654e-18
I;1.7293240599395006e-18
saw;1.8280999293834512e-18
your;1.7846552824885027e-18
face.;2.425533093443163e-18
The;1.7940697439847543e-18
cherry;1.9788790249818156e-18
blossoms;2.5342406431906487e-18
as;1.8468835425434806e-18
so;1.6958652912298682e-18
red!;2.3753645824009343e-18
When;1.7489931835454332e-18
will;1.9763957384793366e-18
it;1.7097778389970446e-18
be;1.7639031336539063e-18
that;1.8884777034926985e-18
time;1.8330985205852597e-18
of;1.7026268312925135e-18
the;1.608232906349303e-18
month;2.231464711032437e-18
when;1.829132211637186e-18
you;1.721799122903999e-18
come;1.6866591448427828e-18
and;1.7549022313241316e-18
see;1.748744934273516e-18
me?;2.107117326574411e-18
I;1.7596794642236877e-18
will;1.7323396417629866e-18
make;1.7029701371099567e-18
you;1.8519379093180166e-18
some;1.9023004054738138e-18
udon;2.3933258384171676e-18
so;1.8101212070021928e-18
good;1.911508952337057e-18
that;1.7979785094828743e-18
you;1.685382284803936e-18
will;1.7023469601358326e-18
slurp;2.171268723443654e-18
it;1.6631753248902547e-18
all;1.6505285480369683e-18
night.;2.1447701326111458e-18
Don’t;2.148983804529384e-18
you;1.747171120406678e-18
want;1.773990306288202e-18
me;1.722033975667282e-18
to;1.677230832338248e-18
comb;1.8340344175849234e-18
your;1.7951555150054067e-18
beautiful;1.738955120081824e-18
hair;1.854858434232787e-18
all;1.677398316695523e-18
the;1.5618206175323638e-18
way;1.6688621972696705e-18
down?;1.996150671222567e-18
I;1.6590268109863064e-18
promise;1.7575627940816343e-18
I;1.7333418453750962e-18
won't;1.857528343897298e-18
nag;1.870857645432123e-18
you;1.7195445716340514e-18
too;1.6436518584299872e-18
much,;1.809988882752952e-18
but;1.7246349677235016e-18
I;1.6209667655559181e-18
can’t;1.772683267496457e-18
stop;1.6816133799212885e-18
thinking;1.711087561672092e-18
about;1.7534921581573763e-18
cuddling;1.9807202165616163e-18
with;1.6021664668226759e-18
you...;1.6118917124504646e-18
