text;attention
OK,;9.189662399111254e-18
I;3.769436222637105e-18
will;3.778183890932586e-18
pretend;5.1065414802102034e-18
to;3.959343893648258e-18
be;3.655657160078898e-18
your;4.231044691450076e-18
Japanese;4.905826472130238e-18
girlfriend.;0.9999999999999998
Konnichi;8.627094710310602e-18
wa;4.263311357792711e-18
kohai!;7.567725987006413e-18
It;3.570043455731184e-18
has;3.362364155280279e-18
been;3.180347236448189e-18
so;3.1619879437708697e-18
long;3.491998540916652e-18
since;3.637062677727359e-18
I;3.2312355641892723e-18
saw;3.5025963938132034e-18
your;3.542833168630374e-18
face.;5.684868239155876e-18
The;3.680992159468004e-18
cherry;3.793562413417102e-18
blossoms;5.063462079840381e-18
as;3.395128879587216e-18
so;3.2221112287054177e-18
red!;5.542054141187169e-18
When;3.477954557360663e-18
will;3.7277644250542296e-18
it;3.162351168277186e-18
be;3.414697488833964e-18
that;3.5301551813983135e-18
time;3.402884019754281e-18
of;3.1375814911846284e-18
the;3.0670960987554622e-18
month;3.759081565431437e-18
when;3.560051757166032e-18
you;3.2476679998904214e-18
come;3.3691239413173343e-18
and;3.2946550470245146e-18
see;3.392666681745477e-18
me?;5.251356772998193e-18
I;3.4671197150207013e-18
will;3.2719689314332063e-18
make;3.2781444998226143e-18
you;3.5178782171079544e-18
some;3.786120511736573e-18
udon;4.949087001011841e-18
so;3.874849683628388e-18
good;3.546839096282545e-18
that;3.826257824125186e-18
you;3.148969218065772e-18
will;3.131212035389568e-18
slurp;4.501231832863813e-18
it;3.1778174523657394e-18
all;3.076199234929048e-18
night.;4.666701688083131e-18
Don’t;4.9043666494704855e-18
you;3.2295635598608692e-18
want;3.72332045715978e-18
me;3.278001719761572e-18
to;3.3210863299259107e-18
comb;3.969399420466108e-18
your;3.447103163837379e-18
beautiful;3.139874962280221e-18
hair;3.534629146217786e-18
all;3.089616383362944e-18
the;2.9609215302238702e-18
way;3.1018218769836622e-18
down?;4.03198538924879e-18
I;3.079675216025731e-18
promise;3.3354071364765578e-18
I;3.1099398085603368e-18
won't;3.762689605000304e-18
nag;3.656911029036172e-18
you;3.1912753225581267e-18
too;3.0765232187018985e-18
much,;3.502018198026081e-18
but;3.230104353237553e-18
I;2.969611988255293e-18
can’t;3.1289578382808468e-18
stop;3.023795852690419e-18
thinking;3.12358666644471e-18
about;3.0722920463531304e-18
cuddling;3.3012707211900725e-18
with;3.0390262086464385e-18
you...;3.008760414307432e-18
