text;attention
Do;0.02657797970380645
something;0.028318301313638574
that;0.026976703317052333
you;0.024335981989473406
are;0.023986663653101394
comfortable;0.025018266861675055
with;0.022595069462674686
and;0.02303593685367175
enjoy;0.0254572975903361
that;0.023807465877708645
can;0.022334172420527224
be;0.021136799376079016
done;0.022164883985865774
with;0.02222980971474668
a;0.02170841980193222
group;0.022471789911892543
of;0.022005109810603003
people;0.021471170740944408
that;0.02178824791631464
enjoy;0.023609887836718243
the;0.02146918109284171
same;0.02106172649763382
thing.;0.027213309500033797
You;0.023336780643915343
won't;0.03005926073818886
immediately;0.023043030429376454
be;0.020481706890660274
cured;0.023337127696135766
of;0.02109097729632934
your;0.020641020294417407
social;0.020811230621544757
anxiety,;0.024360348342745614
but;0.021975864691554
overtime,;0.026326628814391576
it;0.020704806394756307
will;0.020572702434674794
help;0.02223954860928138
you;0.02028603616431255
with;0.02028396848576737
being;0.02059254931536665
comfortable;0.020342295757273404
around;0.020100377935657145
other;0.01971959004238044
people.;0.018919973171998818
