text;attention
Do;0.0358573636411168
something;0.03289875577993127
that;0.025994442529069794
you;0.02056889494839282
are;0.017378483697611816
comfortable;0.027448385500198548
with;0.02579803467563027
and;0.029413473476044113
enjoy;0.02722888196566442
that;0.02338532645514666
can;0.027876862610631478
be;0.018100322056585752
done;0.02055100311002804
with;0.018825045047857168
a;0.016611071926682118
group;0.028739455523838876
of;0.017996920626396844
people;0.021076736639654176
that;0.019238351768278754
enjoy;0.02033421598984131
the;0.018292559388243465
same;0.01746762349354074
thing.;0.05569366959841405
You;0.02233664253645627
won't;0.026869027706859387
immediately;0.020115316211584824
be;0.017118379877197793
cured;0.022220053794633546
of;0.017990552328602142
your;0.01832696108336396
social;0.022836406343696988
anxiety,;0.046592932460760815
but;0.024178538906762272
overtime,;0.024689516505650138
it;0.018611452382688264
will;0.017461446132849036
help;0.01849515798131676
you;0.017379529148908824
with;0.01808196507299346
being;0.016641573102254732
comfortable;0.01637444915765468
around;0.01611439792967725
other;0.015345605087944336
people.;0.015444215799345223
