text;attention
Sorry,;0.08335672745607693
I'm;0.06415386518420413
afraid;0.028920974702454777
I;0.02521600371327236
can't;0.03404896397140581
help;0.02782767912552685
you;0.03212335008428011
without;0.03285200075631437
more;0.02764011435914341
information.;0.07027292984961446
Assuming;0.060732719818794745
you;0.03138620748733435
would;0.023387342937834878
live;0.033793749526953056
to;0.029334200224082948
know;0.030202756785157183
if;0.03529681714704984
there;0.022816666363047716
are;0.022723074330802086
other;0.022978911771083358
local;0.025648865096246087
events;0.030631815165363504
that;0.023371170879823433
day,;0.0412729246228005
could;0.025308111739553225
you;0.023471590155179085
give;0.023540521704575504
me;0.021413181392685568
the;0.022871077269486163
locations?;0.023405686379853467
