text;attention
MongoDB;0.000583076312694305
does;0.0002763899276341237
not;0.0002850136831921009
have;0.0002710953852702133
many;0.00028856897013363484
hard;0.0002693014228534759
limits;0.00034411986111826696
on;0.00029000423409133796
the;0.00025889093274776955
amount;0.0002697761338999819
of;0.0002598002973359915
collections;0.0004467658987764403
you;0.00026901438844844863
can;0.00026548884483685583
have,;0.0003748899949695074
and;0.0002913818869750119
it;0.00026456649358453543
depends;0.00032783322519573254
on;0.00027894880576529775
what;0.00027637928967362915
kind;0.0002740133141223523
of;0.0002688856341180598
project;0.0003379639222659371
you;0.00026165341050210945
are;0.00025728546830905256
working;0.00025836856213261913
on.;0.9868392606481355
For;0.0003089821054868819
your;0.00027889920042600645
usecase,;0.00044342052246925187
it;0.0002657692384065071
may;0.0002597420829857608
be;0.00024871699519812016
best;0.00026398291766545486
to;0.0002583506718411122
have;0.00026187851118185466
one;0.0002764977718064508
collection;0.0002977679190390461
with;0.00026648996926491704
a;0.0002487432066278357
field;0.00028152714587359007
called;0.00027271796268229826
"""category""";0.0003194366691281458
as;0.0002525415695221628
you;0.00025043601052906355
considered.;0.00025536258108321293
