text;attention
Oh;0.9067414155818804
I'm;0.007219776433904652
an;0.0011007423858252438
angry;0.002248719292711179
banana;0.004716963305821668
and;0.002766386805018737
I'll;0.0024078225876892354
tell;0.0010754104577340644
you;0.0010748157472115867
why;0.0012785829523664918
it's;0.002029784405891396
a;0.0008525511518408083
girl;0.0017052955457511846
called;0.0013467813671095422
Joana;0.002904091736485343
and;0.0017432915966118317
she;0.001018286734047187
makes;0.0010741893517543432
me;0.0014280556398934578
want;0.0009746130844166898
to;0.000805109348897084
die.;0.003492928618820632
She;0.0012920897564742812
sings;0.0022099788335861992
like;0.0013344634205230855
a;0.0009578012481034856
kitten;0.00255183794718563
that;0.0012338012833366322
got;0.0011007421889971847
it's;0.00180389842839365
period;0.0012446005231023661
and;0.001303099108027333
enters;0.000985708703594277
the;0.0007821187142933214
kitchen;0.001841067459517787
with;0.001115883936278536
her;0.0008557823866388195
trail;0.0009760097898405088
of;0.0008173271101947672
blood;0.0011113364994446047
Ooohhhh;0.004310149195941864
Joana!;0.0026199795361530015
your;0.0009077476555537619
voice;0.0012676691978395177
sounds;0.0009225360087977204
like;0.0009504971628926753
a;0.0008359460637630587
metal;0.0010585164123452298
hitting;0.0009860708637207459
wood;0.0008564897856386819
Ooohhhh;0.0026092819420196283
Joana;0.0010408153893833655
I;0.0009591995595082297
hope;0.0009833149113002955
this;0.000836801208204688
song;0.001228450216116396
of;0.000853169781594079
you;0.0008565192934917023
isn't;0.0009691370672573288
too;0.0007241099984261189
rude;0.0007004372808368665
