text;attention
Oh;0.2860317230359904
I'm;0.04861698909554489
an;0.008987975002087204
angry;0.017725911314868024
banana;0.07231678734740667
and;0.015609458877675982
I'll;0.01975336663094182
tell;0.008252813693364473
you;0.0075836255319095824
why;0.008936049083716131
it's;0.014970710936419324
a;0.006814711437125664
girl;0.01195165660390691
called;0.010902418311019658
Joana;0.030236666185898455
and;0.008477256957818844
she;0.007164664175823074
makes;0.007052519076391318
me;0.008675266159469426
want;0.007467894667698169
to;0.006490051224972424
die.;0.022437663813375815
She;0.009695014818703761
sings;0.011363662999937999
like;0.007982629217356707
a;0.0072921961879032545
kitten;0.012617623245918719
that;0.008571816306791944
got;0.008591222292428799
it's;0.014508919273816168
period;0.013506698942717504
and;0.00980533208953687
enters;0.007162515596223441
the;0.0064935168573147396
kitchen;0.009203869471504348
with;0.007309626189842284
her;0.006494246766115672
trail;0.00767135297360453
of;0.006430688109748619
blood;0.008184179482906936
Ooohhhh;0.044188539256702276
Joana!;0.019413677725194745
your;0.007549614347802852
voice;0.007403773621717148
sounds;0.006995216703135736
like;0.007439428142191839
a;0.006770303270586819
metal;0.007002117039799232
hitting;0.007479924622455604
wood;0.007392520444979356
Ooohhhh;0.012429289373598827
Joana;0.007249153860574282
I;0.006496791782845776
hope;0.006453566039545736
this;0.006655879357558817
song;0.006743178123257417
of;0.00651773967775824
you;0.006846910376280497
isn't;0.007816672920309565
too;0.0059411286980838975
rude;0.005873284629824971
