text;attention
Send;3.863652675543405e-06
as;3.6350053825045692e-06
many;3.3288852024369427e-06
applications;3.756183436280393e-06
as;2.7891968083689106e-06
you;3.156972346546659e-06
can,;4.4429322283862715e-06
make;3.338910506215336e-06
sure;3.487523724759518e-06
to;3.1569354653998957e-06
target;3.512787541264851e-06
several;4.045603240665884e-06
dream;3.104616615672961e-06
schools;4.474072920902298e-06
as;2.9939391529630358e-06
well;3.695674345822884e-06
as;3.2136434267049845e-06
having;4.3431580445823225e-06
a;2.944593968550176e-06
wide;3.720921603769378e-06
range;3.0272195805058895e-06
of;2.9555973702850237e-06
backups;4.550406905164009e-06
at;3.237027040094889e-06
several;3.639933691670952e-06
tiers;4.752742078953334e-06
of;3.0620399931573023e-06
preference.;0.731389160783699
The;3.0288484566173093e-06
more;3.3334027482373174e-06
you;3.6097469854468247e-06
apply;3.7051501148281087e-06
to,;5.635979677324378e-06
the;3.0706705231604213e-06
better.;0.2684412073363863
Don't;4.889995791275021e-06
worry;3.1464097155607814e-06
about;3.14771264249677e-06
application;3.5562138983675756e-06
fees,;6.31123130930233e-06
they'll;7.1087403310647905e-06
all;3.15016896100533e-06
be;3.0885571323829884e-06
worth;3.5137746899711717e-06
it;3.1432295094408383e-06
in;2.7794702393541017e-06
the;2.65360357641913e-06
end.;4.5287983152801965e-06
