text;attention
According;1.7525544810794956e-06
to;9.342787134101657e-07
the;6.778439494462762e-07
definition;9.880137895299985e-07
at;7.574804173002157e-07
https://ww.redcross.org/get-help/how-to-prepare-;0.0015587391817400086
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.9983639450085624
the;1.2599398893425458e-06
classification;1.0833795069107545e-06
depends;1.520734856755779e-06
on;1.5768322389366735e-06
where;1.3337316779216827e-06
the;1.0261713397112291e-06
storm;1.2091209339266168e-06
is.;3.4336795342500013e-06
*;1.2497207309701501e-06
If;1.1663142003885929e-06
it’s;1.1143725023504263e-06
above;8.024153340481215e-07
the;7.961943554598049e-07
North;7.940547944458067e-07
Atlantic,;7.056298722546237e-06
central;8.254349416172788e-07
North;6.493612242503756e-07
Pacific;1.641871950555447e-06
or;1.2233612727555076e-06
eastern;8.181287101090895e-07
North;6.645481465188116e-07
Pacific;8.941949745464402e-07
oceans;9.368652335578751e-07
(Florida,;3.122704252193412e-06
Caribbean;8.032827749510192e-07
Islands,;8.852311621031174e-07
Texas,;7.587689457479409e-07
Hawaii,;6.924950305367437e-07
etc.),;1.450178681962684e-06
it;7.219933414298429e-07
is;6.475013335146723e-07
called;7.888383244598009e-07
a;6.394907870182917e-07
hurricane.;4.59464003435829e-06
*;9.79007258445964e-07
If;9.866347196759345e-07
it;6.12098443108606e-07
hovers;1.1508705164903703e-06
over;6.903007213215182e-07
the;6.728162557055923e-07
Northwest;6.799995581635405e-07
Pacific;1.3792102069961296e-06
Ocean;6.386803127489182e-07
(usually;9.71593635426257e-07
East;5.604246028744634e-07
Asia),;1.0170212383782488e-06
it;5.797022054761228e-07
is;5.837730428638545e-07
called;6.095427233376928e-07
a;6.195540316761079e-07
typhoon.;2.2131505850872275e-06
*;7.180988345654589e-07
If;8.611680879174406e-07
it’s;6.928694888608557e-07
circling;7.46032502244429e-07
over;5.682586612958632e-07
any;5.764357031977926e-07
other;6.506587571582542e-07
region,;7.886750346072173e-07
it;5.586756199843157e-07
is;5.573629185296637e-07
called;5.88282388543389e-07
a;5.804497043681938e-07
tropical;5.745433062781853e-07
cyclone.;6.178955414315223e-07
