text;attention
sure;0.027844577957617116
go;0.02187587838215374
lang;0.025248597065251316
is;0.02041447628485734
an;0.019778575389312575
async;0.02384420243546063
general;0.021171023762021395
purposes;0.020240410483101476
programming;0.02153573398045316
language,;0.02584009882852096
it's;0.03618250876347122
good;0.020695584698372075
to;0.020603769004333264
note;0.020512750672740755
that;0.02016488883204697
it;0.019089106517947492
could;0.02083405827754384
be;0.018208499911471006
hard;0.020211086423874924
for;0.0194232502762568
beginners;0.025072169190428047
to;0.018243865974973798
understand;0.019851761275307408
the;0.01792973230502208
go;0.018998475042262538
routine;0.019082093841888165
and;0.018155630452444706
this;0.01893855522082998
stuff.;0.0239623449942722
but;0.021189980173267814
let's;0.03321667684367474
give;0.02045919565930096
it;0.018453746853020273
a;0.017666442948389927
shot;0.019361457573846427
and;0.018310617500226382
tell;0.02067135587548117
me;0.01887548207656524
what;0.01935093161786879
you;0.018148419018719497
need;0.019408047314979093
to;0.017739018676923346
know;0.018455380319914182
i'm;0.02459365628868858
here;0.018362146003019667
to;0.017207051652981552
assist;0.017926737002248533
you.;0.01664995035664682
