text;attention
A;0.0012053121781757635
neural;0.0015045315989882747
network;0.002415829696110681
is;0.0012532716373622873
a;0.0012224529796884497
computer;0.0011784764276644157
system;0.0013276338036371552
which;0.0011861407300898187
tries;0.0013572378658223533
to;0.0012226421489445784
be;0.0010462107365830098
able;0.0016143302805049263
to;0.0012493281240206636
accomplish;0.0011285233192857718
creative;0.0015457945893573143
and/or;0.0014144654973034347
intelligent;0.0011605695629254194
actions.;0.9570478755842334
They;0.0014044793806706449
have;0.0010239135521377435
to;0.00108694774982802
learn,;0.0015687973839236674
like;0.001140142033594115
people;0.0012734432895441501
and;0.001137221490159845
are;0.0010912463830034524
a;0.000982544150860976
network;0.001169194918656864
of;0.0011278585983150744
"""neurons""";0.002023054940335235
inspired;0.0010420775353528417
by;0.0010089218257485848
the;0.0009242057829869176
human;0.0009631653233843824
brain.;0.0009521589007998024
