text;attention
A;0.001666210883558134
neural;0.002610884127429371
network;0.0040466480929123505
is;0.0016094958820467855
a;0.0015341131729743906
computer;0.0016277198681450317
system;0.0020227296949249488
which;0.0016398352414859802
tries;0.0016279300748203117
to;0.0015227358698623613
be;0.001506662243425715
able;0.0031047372645047235
to;0.001702753112494948
accomplish;0.0019408347460967259
creative;0.002408617317879254
and/or;0.0018407673395286776
intelligent;0.0016393071298725394
actions.;0.9393253391202551
They;0.0017455533901401042
have;0.001459298444177191
to;0.0015818381161214381
learn,;0.0020318672983242136
like;0.0016471468925471945
people;0.001687254244562829
and;0.0014428684487249126
are;0.0015086600459117336
a;0.0013244597372185835
network;0.001490964646649961
of;0.001489901759499766
"""neurons""";0.0025576555420402233
inspired;0.0015121844675844408
by;0.001337654055659286
the;0.0012580364165496228
human;0.001262680105350151
brain.;0.0012846552067212122
