text;attention
A;0.001187014170154302
neural;0.0017115489689834762
network;0.001996740808016656
is;0.0011321557384583647
a;0.0011312407523239915
computer;0.0009481045657600336
system;0.0009618743384572457
which;0.0009861872468113876
tries;0.0010448315456365216
to;0.0009122261596017809
be;0.0008807712743284166
able;0.0012627794504616566
to;0.0009612242679952314
accomplish;0.0008974618420168809
creative;0.0011963488882389048
and/or;0.0012001951335830544
intelligent;0.0010920948920207785
actions.;0.9655800783411725
They;0.0011016208222490202
have;0.0008593811190332156
to;0.000839920209057185
learn,;0.0010304471622572117
like;0.0008770144504020878
people;0.0008988881050827906
and;0.0008039203073504271
are;0.0008464163765500302
a;0.0008276786089106936
network;0.0008688884436018369
of;0.0008507312567015959
"""neurons""";0.0012521479103059076
inspired;0.0008039846390127641
by;0.0007849458289539197
the;0.0007477046726002543
human;0.0007579633183216597
brain.;0.0007654683855878366
