text;attention
An;3.781137685755829e-07
increase;3.2021564722340603e-07
in;2.9286211522094027e-07
cortisol,;4.758020357371616e-07
a;2.2029531645359687e-07
stress;2.682841833920084e-07
hormone,;3.608185821524558e-07
can;3.7640206754172277e-07
cause;3.7452689923779056e-07
physical;2.569571050974117e-07
and;2.3213062051947228e-07
psychological;2.6336190773093457e-07
symptoms;3.303953297227747e-07
such;2.4368674327640323e-07
as:;3.927919839582003e-07
Physical;2.7403336673225697e-07
symptoms:;5.406912026888739e-07
Increased;2.7759546459631814e-07
heart;2.362854907216061e-07
rate;2.3105208077272245e-07
High;2.624802637179431e-07
blood;2.2980457023912443e-07
pressure;2.49664497194736e-07
Muscle;2.6257520718278753e-07
tension;2.6982169986997577e-07
and;2.5011279245509325e-07
weakness;2.4090462639114927e-07
Headaches;3.8613884266147076e-07
Fatigue;2.968253478410451e-07
Psychological;3.185566804039054e-07
symptoms:;5.416367515087045e-07
Anxiety;2.5144120124170027e-07
Irritability;3.5749792789385165e-07
Mood;3.1017616011319614e-07
swings;2.2871368213232301e-07
Decreased;3.797385177710782e-07
concentration;2.4751722110774446e-07
Insomnia;4.3421367900250957e-07
or;2.5778543126314887e-07
disturbed;2.835464905354545e-07
sleep;2.3526715743933405e-07
How;5.514467487651877e-07
increases;4.1020568341297475e-07
in;2.641066557807077e-07
cortisol;2.884411200593766e-07
feels;4.2625863965332667e-07
in;2.4014548541165724e-07
your;2.758243488232044e-07
body;2.1995414529438358e-07
is;2.2289652530256796e-07
entirely;2.2760911419879985e-07
subjective,;4.500456622988611e-07
as;2.563550414542005e-07
the;3.221486248743707e-07
experience;3.631973584690446e-07
of;2.43899610895455e-07
stress;3.384623095069447e-07
and;2.2213891845219327e-07
its;2.136092826840945e-07
physiological;2.564839143847455e-07
effects;2.6303163357308713e-07
can;2.4459121771638554e-07
vary;2.937356714514294e-07
greatly;2.19676736235002e-07
from;2.7306090773051996e-07
person;2.479865066034676e-07
to;2.4766850950861706e-07
person.;0.9999797762989682
