;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.3298757512413358;-0.3076973416112391;-0.30077090578201976;-0.29471340593876555;-0.29371844818842224;-0.2903730366457825;-0.28630692737081725;-0.27654355167021344;-0.2680218477468713;-0.22741807875037542;-0.2127743903434777;-0.20316777595957902;-0.19247030401381632;-0.1709905301019337;-0.16856552849579295;-0.1682374425241926;-0.16597414525715604;-0.1634668215595781;-0.1614878312219908;-0.16051397549904908;-0.15824755407689758;-0.15423466084288032;-0.14856591163525124;-0.14514078069192862;-0.14182197642317773;-0.14144574579438013;-0.13553244696345274;-0.11751258141007079;-0.1159407009399502;-0.11438789196753243;-0.11047349997435815;-0.1071375339628542;-0.10256055348390282;-0.10207371107103323;-0.09368470288087798;-0.09056216793220426;-0.0893617479933004;-0.08499968915358354;-0.08132539343228283;-0.07851664671485269;-0.07739938080495357;-0.07564723553326295;-0.0707364083328567;-0.07039121099711869;-0.07014527810122832;-0.06675772098413349;-0.06428571428571428;-0.061584782292882834;-0.05576622308998527;-0.051482234237370667;-0.050990034172211894;-0.04564134161628936;-0.04478836531072597;-0.03592878785739777;-0.03433046824092589;-0.025884612219527176;-0.02235071586223805;-0.019546475306161087;-0.012813860297113025;-0.012228903017673253;-0.005969263215282906;-0.0018220046519999659;0.0048029736181136274;0.010298978365101144;0.012447266537298416;0.02056037632792594;0.025210412519279617;0.027467331409673685;0.029584052891930543;0.03525564095179358;0.042174160998360605;0.051211990091244886;0.05527314725883685;0.0554357446567815;0.05972712660164558;0.06337722322241575;0.06964569506827875;0.07063233456010466;0.07589284831229835;0.0792634903487181;0.0885979637164043;0.08861596937394162;0.09128050850126382;0.0929655440990782;0.11153751221776953;0.12153070824106603;0.15212168167403078;0.15517084354759988;0.1758241758241758;0.1849754741503717;0.18529723569313905;0.1949129585967241;0.20447998997764474;0.21626460825111601;0.226068401795976;0.23362861203030838;0.24648498532139956;0.2819178803931416;0.30618390718688115;0.3552430353846438;0.4638168285219587
7;-0.28254711684075523;-0.25;-0.2428232772468291;-0.20196612175517445;-0.17849263817575134;-0.16590087314868213;-0.16541660310322087;-0.15147742829990074;-0.14650956412340496;-0.13593751347706653;-0.13592764017641265;-0.11528539989875418;-0.10738216242281694;-0.10318872410851924;-0.09313479564599338;-0.09196912865827998;-0.08953141112003542;-0.0843374450408859;-0.07899821985791035;-0.07681623050689147;-0.0767774710974179;-0.07217391048404095;-0.0634480134998574;-0.05776504716402778;-0.05593646699842633;-0.048685712274025676;-0.043362822109432785;-0.03644837622841117;-0.03521214076019994;-0.03439465033275188;-0.033120548572301144;-0.02699386816905322;-0.005549483682059263;-0.004332470053334454;0.0;0.006785550828337593;0.006927704590840747;0.010051554737783398;0.01113991720659478;0.015250580855888648;0.017857142857142853;0.02161608040178732;0.022788850894451727;0.023713923076481354;0.025094169650640926;0.026604417603461245;0.028789026173175455;0.029152074431999454;0.030294595481766315;0.031667906732966676;0.0406830363122851;0.045941592661160574;0.04626632489562938;0.04947679879865841;0.05675954592363261;0.06311350787455274;0.06335474261236246;0.07012440808964189;0.07228056609685357;0.0767662062451446;0.08379259625661166;0.08875910647823529;0.09077132708781255;0.09340754578562005;0.10636813376869299;0.10764148444208704;0.11044098583439615;0.1124231652628458;0.11331063866771922;0.11449786611854545;0.1171056573520073;0.1171480248721132;0.1225758165925063;0.12631344358802635;0.14504668281685187;0.1483766216874728;0.14886359303284322;0.16151639173958623;0.1650011247266006;0.1652213811319689;0.16777063475619464;0.16935442934794595;0.17224580505666767;0.17714739961851592;0.1802931628425266;0.18401558925453793;0.18892476201248098;0.19247030401381632;0.1942979079935001;0.197950365007872;0.20376097157923181;0.20835464475158474;0.2091186483652744;0.24731624096236923;0.25274725274725274;0.2706253658007852;0.30590903341154774;0.3277234534274278;0.33065250021864845;0.3964914566054588;0.5359651780740885
0;-0.1024097546925043;-0.03571428571428572;-0.027621362149167487;0.017857142857142853;0.04668318759321833;0.06876646294271126;0.07042428152039988;0.11387688491591431;0.11782604379716445;0.13041931479652583;0.14118067266706114;0.15163291176510255;0.15265976030571865;0.15396706499371973;0.16369844613313694;0.18067275520877235;0.18262025703224993;0.18410202992625907;0.1858803244472402;0.20949432404540763;0.2156118805679204;0.21698442720015415;0.21875527483391885;0.22387378324220308;0.22711059907123826;0.23485894518068517;0.2418655471524175;0.24266721930397114;0.24738866514121488;0.2517351157620693;0.2584028310744754;0.259142130237677;0.27733787112916974;0.27853656614827205;0.2815505599056172;0.2857142857142857;0.2857733600572954;0.300180329643881;0.30184186641707633;0.3159914036101845;0.3170655498352056;0.320935781043749;0.3242793423438673;0.3263362475301118;0.33550879281345053;0.34630210276768797;0.3520997991645048;0.35426383915681936;0.3550433072102295;0.3555191589015906;0.35889340004673387;0.3596748541895006;0.36327591921912633;0.36677215599627483;0.3741982209640588;0.38185839765653773;0.3841355350049835;0.3905080000596329;0.3914210678264001;0.39599927556431685;0.3971088970149681;0.4015075986418501;0.40396714248228816;0.40432265367380354;0.40679255020541755;0.4099191808329948;0.4181381986340755;0.4210389930501202;0.42205584810647495;0.4344891431740457;0.43454253601680665;0.4366336556343323;0.4372753962773034;0.4507439842140384;0.45088007031543553;0.45106566323062397;0.45122851927448715;0.4643772870281945;0.4658689592875752;0.4685532481982481;0.4697060482570863;0.47270572292224183;0.4735339588681138;0.4760661707668341;0.49346220708835764;0.49893415066899477;0.5023837816552879;0.5069387026869587;0.5084369905447482;0.5146462370879903;0.5149523874511743;0.5189171670853143;0.5408640002078033;0.5448841602575215;0.5746407791124915;0.5812130558323043;0.5833580403711757;0.6113155328644639;0.6172685537690061;0.6586944440522925;0.8696565534786727
17;-0.16414692569279793;-0.155120657843058;-0.15479162201961869;-0.1264499560285909;-0.10083393005797284;-0.0943503700791167;-0.0857142857142857;-0.0605613261607987;-0.048860415162105784;-0.04647616830286351;-0.045766526817286275;-0.045185177704438896;-0.017056497053133703;0.009935507720626593;0.01197626261913259;0.01421878238109206;0.016122042619082285;0.023786824079115396;0.02408649263010529;0.024254483381604467;0.025539526095801103;0.03293474659953469;0.03852986619099152;0.04458143577552831;0.050975046026360604;0.055724446027568285;0.07119450987540424;0.07653193079716927;0.08021098392497353;0.08075904738106729;0.08085512425834188;0.08110218044468737;0.08320093367262074;0.08368274087557231;0.08441874644062883;0.08811645972286547;0.09169741324493517;0.0930440247326439;0.09483216657937033;0.09571423026346103;0.09867850413375362;0.10394127892101195;0.10765352840254457;0.12147055178564185;0.12491293717450395;0.12885852060853217;0.12940683348547374;0.13442117271474077;0.1365583746026796;0.1368596959325137;0.13755756148458612;0.14038361827588672;0.14152161591862408;0.1443750197174314;0.1483467973953936;0.15220746554399714;0.15301424928521815;0.15366668869109873;0.17269395499388693;0.17894720681809279;0.19175165775568945;0.19188416291109292;0.1927617492548108;0.1999627547699972;0.20038572842006527;0.20162076297062284;0.202351715967164;0.2038367278543813;0.20493604252944003;0.2089606151685352;0.2191761471846332;0.22424255519947794;0.22471931208494106;0.226025651338133;0.22642244582284404;0.22672503703494384;0.22722368393402445;0.23471353596313735;0.23628001474056426;0.23762906328811007;0.2439290973951913;0.2532412899933545;0.2545185571317582;0.25458353415252355;0.2567406687436199;0.25727259605892266;0.2674875343345028;0.3060854771520691;0.31916685082980045;0.32350325697067767;0.33124089447727106;0.34361411622260607;0.3450789794499594;0.35237925764881184;0.3571428571428572;0.3887331627048177;0.40396714248228816;0.41431109303158853;0.4175824175824176;0.4638168285219587;0.5253050939625982
19;-0.16679422441222364;-0.16220629222379013;-0.1519672556486669;-0.1357142857142857;-0.11714794142823937;-0.10252454475095132;-0.08565531475748193;-0.07643924249903956;-0.06016905639402558;-0.04492344998501412;-0.023129219339909753;-0.007723909181115522;-0.0033087544314463267;0.0;0.0005566393514992136;0.005996685686239653;0.013356075590196963;0.016682241799879125;0.017120569020355074;0.01989474689207829;0.02013972622166622;0.0392949066772707;0.045713386943501626;0.05329283383727439;0.05533782196279595;0.056820162968684876;0.05799498535777664;0.058503084130474475;0.05981600845152871;0.06558474440211581;0.07828248878513541;0.08394640454935869;0.09115285141162742;0.09580110807082237;0.0994633642965062;0.09958733364164733;0.10033970116818372;0.1039878275551527;0.10742643086443955;0.10828536478084295;0.10838354683707815;0.11032254339035129;0.1147717592567442;0.13111670003717532;0.13465952395322114;0.14153546841972764;0.1422606594884729;0.14774228712137788;0.15304368469774776;0.1539305100051299;0.16246970943857408;0.16390462320522797;0.1674220204502078;0.16892433892384748;0.16897439706385636;0.1691982947990663;0.17931879225302352;0.18779037956496483;0.18956021770775244;0.19104478430449057;0.19439589670916288;0.19815775181986256;0.19983930582652457;0.20217278488107027;0.20936024269186193;0.21626164350253638;0.21815504767722937;0.22987356340132373;0.23037839495776252;0.23385806661017047;0.23454117913063227;0.23759956533859009;0.23952525238265177;0.2408656366502971;0.24448808566468205;0.24539232120086363;0.24880915211710852;0.2581197218019761;0.26404553776691186;0.2714245574814747;0.2742146321768113;0.28299744672744165;0.28930328353272117;0.29712691247999445;0.30720751952530234;0.33345879424656966;0.3399513154771095;0.34547530953221106;0.34962607237922094;0.357010040238874;0.38862992079308517;0.4066605987704952;0.4072330546241153;0.41823073000629046;0.42958811727443924;0.43520372989863554;0.4578428589064964;0.4585055353465812;0.4892453450284449;0.5494505494505494;0.550782483869826
9;-0.35150156254158044;-0.3270778785946631;-0.3249465733492239;-0.3186903796219115;-0.31611119963973555;-0.2878357965197514;-0.28743030285918214;-0.27681191578863895;-0.2665665673613715;-0.2628141940299757;-0.24595552318071343;-0.24144089015559572;-0.2321428571428571;-0.226949898240519;-0.21473149964823543;-0.19123727219064823;-0.18945098614412084;-0.18776515845741168;-0.18642156835952578;-0.18409685410603432;-0.1777849570438658;-0.17568536512728883;-0.15896850610988889;-0.1556661148365531;-0.15380089788018048;-0.14706979424292088;-0.14625226909363723;-0.13049652087910535;-0.12061187555362601;-0.11952152248303505;-0.11506660148399785;-0.1115879669749217;-0.11123040138921544;-0.10552264558224947;-0.10504027733560282;-0.09705230899684847;-0.09332043549099693;-0.09293635503027038;-0.07992377581784488;-0.07530308153864813;-0.07508755133565517;-0.07444697470754234;-0.06694619270045785;-0.06469773514216516;-0.06436125783968658;-0.04784944383793798;-0.0472613145315361;-0.03945299757736194;-0.02920184695051672;-0.028284997514756324;-0.02742320462128134;-0.025928224422266274;-0.025799793601651185;-0.025169206109757286;-0.024053620280492884;-0.022581324249081196;-0.020616446396629688;-0.014198534782497146;-0.008358104372857389;-0.006696393408440608;-0.00486558468121856;-0.0023087836714571447;0.0;0.007557807923533152;0.012897136384766188;0.017649407324385517;0.021894141222824244;0.022508357609802354;0.026582650331999125;0.02685628149251835;0.03082590765830274;0.031236985693993642;0.032087268283870866;0.03275545332388281;0.035721364485684116;0.03640588942809893;0.03769824998350048;0.053470162400043944;0.05473109610564289;0.06336065011311871;0.08214442057387358;0.09052096179704017;0.09544441566026576;0.09713401372608974;0.0980707124183169;0.12095397732391672;0.15031293001391735;0.1574299095883881;0.15838501150808137;0.16240512010941816;0.17466579660692585;0.1884855889499487;0.1977819248845613;0.2183152727132396;0.22701578931194244;0.23657286717105505;0.29806008897240766;0.3467382975265827;0.3626373626373627;0.5797710356524485;0.6227826779935275
22;-0.3965612345130104;-0.3826215628226568;-0.3437582890247296;-0.3214285714285715;-0.2534451322683952;-0.24456305695478342;-0.24302360738876394;-0.20359646452525404;-0.16321043859600062;-0.16223536858624513;-0.15452329112869254;-0.15004194242935298;-0.1413828689370485;-0.12363884723131077;-0.10845285964472648;-0.1073189556891167;-0.09990525634034068;-0.09965309070837831;-0.07983537469426792;-0.0796496517654618;-0.07798812582676591;-0.06991116751560048;-0.06070317943484822;-0.05170439629694937;-0.0451127629579452;-0.03971633244146685;-0.03769743626106754;-0.036488687953417275;-0.02721684317520316;-0.02414341788699095;-0.022920914239922586;-0.013716055297784467;-0.011468525910835314;-0.011014221353248256;-0.005361932435978083;-0.0047563003001061125;0.008281304689031077;0.011959516571903375;0.01818413789149371;0.020074781685188253;0.023903157863661557;0.027778548981604777;0.03350802194299385;0.03453004063744216;0.037156119974513326;0.03951832769924457;0.044902459597219925;0.04639970173423183;0.047542947536144145;0.05518897601123308;0.055893007896050076;0.06290024671941112;0.06475910958496596;0.07218128220424704;0.07466279285102222;0.07578674496359064;0.07639792163233575;0.0799152844861954;0.08230747682416024;0.08458434956584741;0.08821894881001018;0.09147184628657562;0.09595697494758891;0.09740953016991309;0.10217850690240905;0.10256631411975634;0.11611977669689783;0.11703519422820405;0.11803192787606775;0.11839046692127883;0.13303504519019013;0.13754479808215114;0.14285714285714285;0.14957140445609804;0.15055724513310634;0.16050632097700077;0.16256133913486814;0.16339908059880695;0.17151777482776223;0.1804443710364689;0.18270779188150266;0.2008544020612935;0.2018330757919956;0.2034345224355463;0.20920685218893076;0.21018603412760065;0.2142137399293805;0.22547832490384367;0.2481994125523611;0.25352741347343954;0.25649400171552833;0.2713767199956585;0.2875964266079946;0.28763422501886143;0.3075944686213911;0.3137577274220551;0.32832559509558296;0.3440724506395086;0.34786262139146906;0.42045619721552063;0.49865971654596175
23;-0.18673275037287332;-0.17419256107168296;-0.16785714285714282;-0.16181953692687295;-0.1294674075547683;-0.1000894054715909;-0.07771569134562856;-0.0608875128998968;-0.05991878346206382;-0.05633765194987583;-0.05200492726954551;-0.010542180630110738;-0.008610532317441058;0.0032680535407915317;0.004270525248339501;0.013081024760231518;0.013447682903082167;0.02395125714956847;0.03138054796967025;0.03571428571428572;0.03723734010472024;0.03772716925116427;0.040260400520090125;0.04411794695064322;0.04560325970302251;0.047295013413981006;0.047511887827197556;0.06535826288640652;0.07009935339008891;0.07406112414005869;0.07627555521492099;0.07755556746346137;0.07807477927432067;0.08927137189290152;0.09202649563299718;0.0934065934065934;0.09769196002367042;0.09859587867582528;0.10125229197731735;0.10344098355732868;0.1056415280402041;0.11274361133123147;0.11407494884470387;0.11423543227615145;0.11627774178225289;0.11658941176427236;0.11680395704520842;0.11806793489755381;0.11923070430509419;0.1215510747188368;0.12472597161503822;0.12518826304178632;0.12552411131335847;0.134722071408473;0.13706390100334592;0.14030534387417556;0.14084856304079976;0.1417037250033447;0.14215028499551663;0.14877271869963124;0.16261393167905996;0.16442909687805288;0.16505334575074485;0.1691833427071599;0.17062214803941228;0.1720810800792047;0.1850165610272057;0.19158508417216213;0.1927298838506327;0.20359646452525404;0.20907071409171055;0.21969345804843018;0.2270914414637421;0.23413366515170042;0.24071343419983962;0.2414488228613225;0.24727475251252037;0.24998373421123526;0.26159405047356904;0.2686931470274747;0.27564833843416525;0.2874854819647004;0.2875759632757014;0.30470641575540197;0.3095461260210459;0.3233581107719056;0.32339253919779726;0.32849116523935284;0.33117367431242734;0.33204907888333973;0.35095887339009907;0.36165183975783527;0.36985095076297503;0.3743397175989419;0.39257192540399255;0.401178285980593;0.4248588351549572;0.4363906032481329;0.4638168285219587;0.46648812193009326;0.47396946571240184
8;-0.36585181430599445;-0.35602146407987334;-0.33707993431442246;-0.31024406633924734;-0.29215850191965625;-0.29084406115833905;-0.2887470432290913;-0.26809662179890414;-0.26131298627531574;-0.24743932344686922;-0.2027654474806292;-0.19327476228211107;-0.19278366522723028;-0.17573375583870185;-0.17308222471430607;-0.17168694169037488;-0.1693543626788786;-0.1595915672822896;-0.15789028954549864;-0.1507292741387776;-0.14933753684802764;-0.14518825849038458;-0.13579558053998333;-0.1350137815895034;-0.13173888881045848;-0.13080093040541108;-0.12586020661245295;-0.11677076910439443;-0.11633276485898571;-0.11525414665052042;-0.10318502913027293;-0.10212530703692115;-0.09990420238623215;-0.09013920453904961;-0.08982854904356503;-0.08719750122099128;-0.08564659631203372;-0.08313217938957414;-0.07975062807968188;-0.07547358084664661;-0.07360254605820772;-0.07296235710574114;-0.07266690566504033;-0.0698422674931203;-0.06969583218578003;-0.06231391187438956;-0.05590229230621718;-0.05446811280324402;-0.04795838977422522;-0.042522656493152775;-0.03059445366951562;-0.025799793601651185;-0.015837425051999702;-0.015028929631504895;-0.011245948949194388;-0.007758955653660076;-0.006929091335467151;-0.005203221419623098;-0.004023788558299243;0.001917378682927939;0.007417166049953947;0.008752095283617797;0.013577540474919596;0.016657278603496015;0.02600549415358066;0.02765228432585971;0.02815435956871229;0.028541643148052617;0.02896380027454262;0.03224408523816457;0.04287158293742167;0.04627227329513037;0.047667088125034035;0.05028472563785179;0.05405187955753084;0.05670114678287524;0.06001820421814305;0.06875602426321537;0.07142857142857144;0.09672852288574642;0.10163146006955064;0.10563642228059981;0.10739620507131341;0.10865144657018427;0.11173752274073616;0.13655493204661312;0.13739553103384175;0.14655948658340096;0.15996825060275222;0.1622071842823331;0.16374040780956858;0.1648441516533353;0.17032967032967034;0.1794615389820871;0.19657567906857568;0.21747560182703082;0.2220504727793336;0.22219532888907895;0.3137474620762185;0.45490598172073454;0.8406680016960504
18;-0.13102424497423346;-0.12747104686487792;-0.11912194937279476;-0.10527520326865977;-0.09200899114577758;-0.09029807228231962;-0.08928571428571427;-0.04266786767086504;-0.029560695500583763;-0.019653215671967938;-0.014449950993582003;-0.01309103358942395;-0.012047145312434886;-0.00946286897548663;-0.0031180088716450814;0.0019841748284255673;0.002440115858274011;0.003170866866737408;0.02976465111775271;0.03097096794683994;0.04276287809678534;0.043908790474640205;0.045764294125079645;0.05669887757750988;0.057711321948379676;0.061355159531069695;0.06388170708413524;0.06694619270045785;0.07786454848961948;0.07919198716958005;0.08869297090002501;0.09517170553442314;0.1068786972111305;0.10692905003669131;0.11081327034354704;0.11330899859457053;0.12097270646712095;0.12255200777968243;0.14111964229148316;0.14137653795834618;0.14984592161904667;0.15177465100834556;0.15295447814434052;0.15435254607499682;0.15450152852013757;0.1553557042070123;0.16026214012054749;0.16171399946102039;0.16241436721996977;0.166005342913336;0.16862785117796875;0.17025322305993223;0.17525310673311306;0.17543385880802626;0.17923475573103928;0.17952143199772477;0.18206607120246293;0.1822210858530719;0.18707126979639002;0.18998288403635685;0.19050082288830103;0.19376578356617455;0.1941927590483365;0.19570563299647648;0.19903779113783232;0.2008219031116732;0.20798986342028725;0.20814147910719052;0.21051161440799607;0.2141596659633587;0.21508176782792346;0.22052981473871278;0.22270524538866357;0.2233766018621501;0.23641779961303958;0.23643194961969874;0.23724597020614488;0.24305845155876837;0.2501325828242812;0.25454665443834856;0.25594859331688025;0.2562717951307075;0.2569873456600765;0.2724505830754989;0.2809098562466231;0.2967889451321511;0.3088888683200762;0.3233590907165799;0.32339607399067954;0.3258180845121521;0.3277803568386987;0.33433442409994985;0.35506517331441134;0.3571428571428572;0.4226132501541504;0.4318375965592038;0.4446734640701563;0.4682754327420859;0.5000123987948392;0.521978021978022;0.7826908981308054
