;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.2624880276394429;-0.24449029161789546;-0.21859067134274268;-0.21428571428571433;-0.18502430275068416;-0.16659874521353374;-0.16604827047025814;-0.16078768952435055;-0.15645501103566634;-0.15033992570941337;-0.1338923854009157;-0.10393004739114133;-0.09432997523150574;-0.09184629445765331;-0.08257228238447704;-0.07705530213287068;-0.07101106257856156;-0.051793691348464725;-0.049951258206449675;-0.04758299794504742;-0.042861749608882366;-0.04069494222372411;-0.03522235149042873;-0.035026081514322356;-0.02087984707474766;-0.0196078431372549;-0.01825080103076058;-0.012252933397064915;-0.009993518139628144;-0.006520848810611111;0.0;0.0014871940292318848;0.012472064620932342;0.017873108119926942;0.018320693442821383;0.020374937323772612;0.02274025174061561;0.028946239500386942;0.032081031445411426;0.03592878785739777;0.041818699136272286;0.046605900313966206;0.04719019145011715;0.05094030620389321;0.05429211204731846;0.07917219839470863;0.0793077400844958;0.082104304346134;0.08927068620302826;0.09117682277522036;0.09320828695539006;0.09805851744114466;0.1043956043956044;0.10521514626358752;0.11241856745197919;0.11452973986375797;0.12114112598816681;0.12180603986431862;0.12210560706700141;0.12409007655995132;0.125834572722034;0.13019348591182736;0.13665226084222096;0.1397959574014127;0.14096242332386674;0.15160977489360156;0.15183614651335617;0.1608991872914249;0.16290696092533893;0.1694485903406511;0.1794243298748375;0.18333569822270518;0.1868377144184415;0.18913309715024157;0.18945508215524906;0.19512213439570492;0.19721259954791123;0.20434569472327016;0.21996603685965382;0.22200222078677773;0.22529619017690633;0.22700399427261428;0.2272319088998844;0.22916415055380931;0.2298528945599957;0.2439761802968485;0.2469315048649309;0.2510432564772146;0.2547180805699242;0.259098816279933;0.2598939666703356;0.26679116349426446;0.29282046639108045;0.29781411075587044;0.3028244105377194;0.31597704088466533;0.3607435420886998;0.5192883942815105;0.6377481392176932;0.6537889279647559;0.9999999999999999
16;-0.13181450426169522;-0.11222115884480872;-0.10999205121015285;-0.10835913312693499;-0.08451886805586362;-0.06069586875696892;-0.054729993490308174;-0.04608975191055343;-0.043510416552842754;-0.04184137043778616;-0.03572993229093911;-0.024456305695478343;-0.0163761563833047;-0.010905598183833297;0.0;0.009160098909633036;0.010714285714285713;0.019482377302472476;0.02032845951575609;0.04857553850297022;0.05117223687558491;0.0552141311110245;0.05648072277603897;0.0581194127260379;0.05995041766255674;0.06084346739179528;0.064343189231737;0.06712679028035055;0.06903487216230154;0.07040721337843564;0.07142857142857144;0.07460020901420908;0.07746670967243986;0.07771021243478299;0.09125360986144918;0.09200899114577758;0.09594739440106952;0.1058317830164812;0.1078590741166147;0.10835197950708518;0.11025791477860114;0.11165152640432773;0.11548706409599782;0.11794684042460017;0.12778754450725516;0.13710270691443202;0.137187152533737;0.14214132024946635;0.1433275700315501;0.14428138967906226;0.1512744637449847;0.15171076014642718;0.16359072200610175;0.1662447376640736;0.1709106944276121;0.17143504827423392;0.17371095057704242;0.17504794532312168;0.17654653834311865;0.17712699750156077;0.18122844443798994;0.18194551483794993;0.18289369636739747;0.18774069491147286;0.18785415429398072;0.19018521230925123;0.19436258731529416;0.19975239710917586;0.20194354424013483;0.21030901489102305;0.2120683472603444;0.21823768528896959;0.2205406948181022;0.22331408766842603;0.2303167378599619;0.23052762664176926;0.2324985337580579;0.23337962333541326;0.23363658604711057;0.23619301039297957;0.23670609947299232;0.23811023688652455;0.2596238191570165;0.260351971585916;0.2704739969017699;0.2905685550652656;0.2947871156318594;0.2949062839787946;0.30697985578109976;0.3194749194095278;0.3461146170477999;0.36862604212092365;0.3973229460598821;0.42075147687563674;0.4223513521230922;0.43956043956043955;0.4638168285219587;0.4643898838181763;0.4830492165073747;0.5628843430992316;0.9999999999999999
11;-0.22358789847278257;-0.21378271662696133;-0.17144492026175778;-0.14869280840804433;-0.1417557459868247;-0.11213818593105733;-0.09553305138673826;-0.0948410855218705;-0.09401912526037193;-0.0841172693826288;-0.08365176619320151;-0.07668607683767882;-0.07489142493837331;-0.06951538506099995;-0.05914877485930156;-0.057205419996500056;-0.05126626338789337;-0.04500114800311256;-0.04216872252044295;-0.03094066747181423;-0.03062506874775817;-0.029152074431999454;-0.02804992628138436;-0.0280437977769389;-0.025257752930840333;-0.023735810113519093;-0.01782263528053871;-0.01754249209600737;-0.015166858154954176;-0.0015561088490679785;-0.0004828822061184052;0.0;0.0035714285714285704;0.007047889238975304;0.008609027084852366;0.00914075983383085;0.012191804581404656;0.013786431255622122;0.015507541931711439;0.015861259393208;0.022411558583932723;0.024457977094776054;0.024594467047866917;0.02538659708327549;0.02898440272018;0.0354767058186959;0.04019175819722023;0.04022589431827223;0.04514525279478759;0.047821706409113145;0.05577355284439277;0.05604913258153784;0.05664064486608662;0.0627941775452762;0.07116324057314394;0.07327974329170048;0.08383383833392813;0.08573543276897307;0.08723541207821978;0.09543249837278389;0.09669994966201201;0.09884385181340935;0.1096197264667834;0.11194229271118988;0.1126788504326398;0.11464850660152164;0.1257487155439213;0.12729842240841377;0.13551067232695305;0.13766312010716858;0.14285714285714288;0.1527814617887687;0.15350316336802458;0.1538772123168602;0.155068387388136;0.15620732669319073;0.16392706879568775;0.16621990551532057;0.16827807177115606;0.1751903377052984;0.17535539244927806;0.17557772350875034;0.1757327684272844;0.17654782669235364;0.1800458062274349;0.18012014688643166;0.1867761321720712;0.18920984264882157;0.20257173290784536;0.2263602395919404;0.22974222737751532;0.24009891328674393;0.24748799958381199;0.2650492739216224;0.27472429313892016;0.3145878570639227;0.34065934065934067;0.3434685775886164;0.4058397249567139;0.45313419600809296;0.9999999999999999
6;-0.28847688931240717;-0.2825561354326373;-0.27470151996486186;-0.2729383709567338;-0.2682180932594247;-0.2676122697775195;-0.2641563620846037;-0.2588563150871243;-0.22587310908138236;-0.22005283522071087;-0.2169284016460033;-0.2106510382052357;-0.20843874441781213;-0.1876999872277278;-0.17957699413820463;-0.1785714285714286;-0.17533580896561665;-0.1662649619762365;-0.16180616908238085;-0.16109842813439146;-0.1502547705172162;-0.14323402036065983;-0.12619070569778187;-0.12142857142857141;-0.11488300219413691;-0.11290754310243505;-0.10778833722957176;-0.09917067147376628;-0.09196452946673207;-0.08978822061899078;-0.0851621531288186;-0.07492688730967452;-0.07418827033684465;-0.07021725620399867;-0.06599791382943135;-0.054166500232587796;-0.0512007705355695;-0.049231121415343186;-0.04679963984047308;-0.04298276272120696;-0.04287881292358272;-0.03858728585181903;-0.038489064083573686;-0.03215842189563563;-0.03092924621820338;-0.030384283803875808;-0.029998136890462462;-0.02914280428587963;-0.027128477961872142;-0.02194730713186579;-0.01636944233451093;-0.014948696622850949;-0.00680960940924022;-0.006361933712660354;-0.00225853509955596;-0.0021984102554084613;0.005620947081535223;0.0058761262373798525;0.006720747066718469;0.009654600091514207;0.011550686079584729;0.013428349136783063;0.01695216646923155;0.017337421778353856;0.02261601632619625;0.026759986176183862;0.02790390603550759;0.03333039859188828;0.04005480521194045;0.040547966204231824;0.04149840415197359;0.04392211737783592;0.04709295852033462;0.04926179345350588;0.0537306449794843;0.05659726072959068;0.058735006367759815;0.06469357997740854;0.06623109400271641;0.07327141382868937;0.08042297465272628;0.0816754877123906;0.0817514803410787;0.08579351040227584;0.11072378785387046;0.13173888881045848;0.13597756008652412;0.14643400721327637;0.15320501462684794;0.15617328856267287;0.15703854062321254;0.16433645719402865;0.17393131069573453;0.17995558233557835;0.192870649678104;0.21978021978021978;0.24304719005206432;0.25092924401904093;0.36785032287000413;0.6360710708383396;0.9999999999999999
20;-0.17032786915705544;-0.13110715874795947;-0.11248710010319916;-0.07755299882622571;-0.0321715946158685;-0.024794101941487116;-0.02160789794034502;-0.0075252010930233655;-0.002429854370419569;0.004217280594440965;0.008245927032291276;0.025923243878096858;0.02597721457827011;0.02806222815721416;0.03483740423474371;0.03571428571428572;0.03765064510753834;0.0377540568985458;0.03853633924995512;0.04870594325618118;0.054536392583203;0.05925316603168731;0.06005808821525952;0.07527882573932962;0.07923003053374254;0.08176957593551483;0.08235305934043322;0.08997596456953474;0.09162897997167492;0.09627524493509447;0.10178733618226224;0.1018696607619883;0.10514373649959703;0.10545281063222063;0.11115484606607363;0.11562540913762234;0.1175660345584059;0.1250164980731979;0.1283606358479032;0.13525894569348632;0.14019117300251738;0.1416776392751401;0.14214440972960132;0.15710231782335457;0.16360662111549976;0.16766767666785626;0.16806502512389643;0.16825372447542808;0.1698902094584094;0.1713833724453259;0.17495336865975747;0.17600970210737932;0.18295432232149567;0.18430860777846358;0.18893953923830845;0.19247030401381632;0.19259482138394568;0.2059596350709813;0.20662675633475938;0.20667484566905517;0.20959123090743675;0.21197280908064717;0.2178571428571428;0.2361442875248419;0.23712948140248502;0.24105329563980898;0.24215230720670008;0.24593236471078975;0.24670956566110544;0.24733157635316705;0.25;0.2507903255162648;0.2633075249850482;0.2646089501915537;0.2707217517095304;0.2768154662240319;0.277163653418686;0.28552866545105704;0.29012320029388833;0.2971651951965194;0.3129237730887192;0.3176604869766371;0.32350325697067767;0.3238572364824579;0.33099412314587934;0.3313594782336954;0.3472140562222173;0.3550042170181888;0.3552197254227062;0.3617380005239932;0.3662283907462234;0.3667631354469058;0.36705665639657176;0.3701965469736631;0.37253836487136555;0.39380969212313544;0.3986937566610889;0.5054945054945055;0.5588625602472802;0.9276336570439174;0.9999999999999999
12;-0.21428571428571433;-0.20554074337915984;-0.1587935852411462;-0.14780989315761572;-0.1435980444680157;-0.1422606594884729;-0.11378822741185284;-0.08101939633977617;-0.07079281247447355;-0.06597786990823395;-0.05626910463261149;-0.048257391923802746;-0.040714787507276196;-0.03978322877817259;-0.025799793601651185;-0.010567019083310753;-0.008826246829224527;0.005325500901762983;0.021349391194866053;0.022930465763704964;0.023872998019023154;0.028719822199937385;0.029822334901997854;0.03890579504470222;0.04030585034642467;0.042003931534205986;0.04453834569478955;0.04511066198011681;0.04974169727528287;0.052397942204854574;0.06234506717715985;0.0634440275205028;0.06710532820203385;0.06810645082841592;0.0802807182689456;0.08657003499562081;0.08677483775585274;0.08858425011001071;0.09155156597651984;0.09222146623199827;0.10098530256366985;0.10239675717525235;0.10451209597639327;0.10497191453865402;0.10593913468241199;0.10617633854570079;0.10750841995675947;0.10796662194329264;0.1101271361234386;0.11562089246346662;0.11765345038529504;0.11906816875301492;0.11921085458164557;0.1224942899317556;0.1232956163570758;0.13151544205935775;0.13764135070018405;0.13857458718862828;0.14234842240681694;0.1487764713834703;0.15268839618028276;0.15505176098725368;0.15634693364270907;0.16219576183515894;0.16270445245919601;0.1734720471353121;0.18193006679236842;0.1834305607378062;0.1843922792373634;0.18740923996343944;0.19375460791301446;0.1940275008799457;0.1951623259132798;0.2129789116536892;0.21407760090145164;0.21428571428571433;0.23083284911949717;0.233483547760801;0.24846057175149425;0.25392150896587556;0.2545130958547167;0.25739863763978815;0.26042294623085577;0.26531184767815846;0.2674303069579076;0.26852617117607724;0.27545404024004955;0.280422804401035;0.2830730450250168;0.2871944615913061;0.3021978021978022;0.30746207384420526;0.310534582955091;0.31171899401806163;0.3730295949806564;0.3866904527871048;0.3872277265236279;0.4058397249567139;0.4566599311326417;0.6086083922923946;0.9999999999999999
5;-0.34643839213914657;-0.326362689414732;-0.3226715681682492;-0.3049567592002309;-0.28917549784084545;-0.2728299160343048;-0.23413771637104294;-0.22712717623409148;-0.2043187262459498;-0.19840240373577991;-0.18953569918548221;-0.1823747906100869;-0.17389390574945254;-0.17336653365761037;-0.17285850639802805;-0.16766767666785626;-0.15899270730438256;-0.1575724450240949;-0.15725579153910002;-0.1482586339128109;-0.14623657291665915;-0.14616466338602083;-0.1322191748281187;-0.13180623948845308;-0.1312705758585393;-0.12318667111951058;-0.12092344972825968;-0.11428571428571425;-0.11069998217823263;-0.10563642228059981;-0.10474360178826343;-0.09996016853048897;-0.09736496207449821;-0.09474424190399823;-0.09287047887201473;-0.09146651396017236;-0.09090296491423994;-0.09066510414849512;-0.08881779407709882;-0.08275627928883746;-0.0796784108699837;-0.07946336429308565;-0.07905641329311812;-0.07586030862756829;-0.064008585088578;-0.06398382505633379;-0.06067665913714228;-0.05892630265785149;-0.049372257160401355;-0.04221933497670524;-0.03776500266378153;-0.03271096976285297;-0.03219152160691276;-0.03192635549916816;-0.03147666650525122;-0.019848619299219154;-0.016297008277636794;-0.01608579730793425;-0.012711755073606999;-0.009903694591979094;-0.000788599483825459;0.0015750857862517342;0.002470843715204442;0.0027873599680846035;0.010110126173057695;0.010912961556340622;0.013554232238713807;0.022081719640499712;0.028083150051911664;0.02898855178262242;0.0422033830013182;0.04967332050203731;0.0504403017683711;0.05403901780199276;0.05413521674249813;0.06499623924914981;0.06593406593406594;0.06810689947568295;0.07092202221690509;0.07581014583244497;0.07729896703208054;0.09367668087549558;0.09789249678321592;0.10466014160709346;0.11701936075442965;0.1294831553307291;0.12980854743922063;0.13477810467456436;0.15339900881488858;0.156396818379499;0.16122511449886848;0.16561357257410408;0.16729004984972304;0.16912003452770902;0.198910584148811;0.20222384111668296;0.2511225455441821;0.2993206814539639;0.3801481952691042;0.6865669636486256;0.9999999999999999
2;-0.44923449985014124;-0.42857142857142866;-0.4005904956166336;-0.3611986264481964;-0.3495695127415061;-0.34182681810129684;-0.32498122110316835;-0.312456950534083;-0.29484560564164636;-0.28808170518196413;-0.28215200091168213;-0.28046116755509093;-0.2785714285714285;-0.2730581801508811;-0.2633992084734941;-0.2572780932676961;-0.254914011282476;-0.23731835859453798;-0.2318137701028861;-0.23046038708808012;-0.22424785666000194;-0.22127042347791376;-0.21556327000777475;-0.20812372010893584;-0.2028719430143517;-0.17476661488936684;-0.1719894543984027;-0.16840980508722764;-0.1671445538272176;-0.16687224192149325;-0.16483516483516483;-0.1640617173593096;-0.16176269482263894;-0.16000172373302532;-0.15762548405658763;-0.1554960406433644;-0.14960424507865408;-0.1483188558720808;-0.14044381517238635;-0.13300633959599747;-0.1292185126917665;-0.12419978807890554;-0.12349123384711948;-0.12281536843991238;-0.12054954397587266;-0.11383729648848119;-0.11371576791459172;-0.11205211324430661;-0.11179898383638807;-0.11174686279535981;-0.10926925368649557;-0.10743769173897408;-0.10675750597027181;-0.09481186107534967;-0.08891960199735191;-0.08202204816706815;-0.08016539385133403;-0.0801542913680261;-0.0773240312496159;-0.07006257466057275;-0.06946535080007872;-0.06914344685242517;-0.061288601850298684;-0.05797710356524484;-0.056879941303247764;-0.05306211561873047;-0.04979886704831278;-0.04277745107853995;-0.038974268043112686;-0.02816971260815995;-0.024005747063637384;-0.017312961724945973;-0.0019141650503364167;-0.0017873108119926943;0.0012010570687041077;0.003556206246726387;0.006595230766225385;0.00823888779837506;0.026378735686094223;0.02772201931932847;0.02925724549420042;0.030479086563922553;0.039697201030394424;0.042701626396488224;0.05552616416927566;0.05572295475915675;0.07644380426123899;0.07737931261699606;0.07865175922972938;0.08527653416154066;0.08689738808598678;0.09691721538446026;0.09836315599913288;0.10263861047396447;0.1046101373707392;0.1690136754972841;0.17964393928698885;0.1908506128404737;0.26780586941505796;0.6489165172549914;0.9999999999999999
15;-0.22187822497420018;-0.17336914876329135;-0.15569141404872366;-0.14285714285714288;-0.13704834819143957;-0.12386114124617556;-0.09809030599374274;-0.0971331873865328;-0.09657692748511355;-0.08928481072626197;-0.08846599834686177;-0.08366032926658916;-0.07133871742119786;-0.06791068555495569;-0.05693169439576756;-0.05647305542197135;-0.0520267833903453;-0.0472613145315361;-0.04724935376416186;-0.04363930998125658;-0.035038550999999335;-0.03311295463437342;-0.026576964824378192;-0.021575484597203792;-0.009974845768639525;-0.007350469260469137;-0.00451601446784239;-0.0035890380592300047;0.0;0.0008105373967646295;0.006393733196492024;0.007562570185974443;0.008531269428655236;0.00995824891279366;0.010810455878746716;0.015051404377458279;0.01805059468815742;0.02458728681532008;0.026473760008562604;0.03365658187348218;0.041862839072565786;0.05383029575718307;0.05592503388052845;0.0618464316072032;0.06462343581310315;0.06660124450773933;0.06904050641560355;0.07113076989258049;0.07717428772136935;0.08309616872242066;0.08674794615063665;0.09066568590909214;0.099360779549448;0.10158357689776404;0.1073515050624813;0.11295025624378222;0.11698614810195067;0.11876589815992247;0.13369452791229006;0.1344721249303362;0.13577998128990107;0.1401252609181299;0.14324171405218364;0.1432902995706335;0.14501330678052765;0.14856203829154785;0.15117332080036422;0.15200436623109934;0.15358757967870387;0.15618569669478818;0.1575665178381506;0.15792616245556754;0.15869458684480162;0.16736548175114463;0.17109858349713267;0.17794169593132197;0.17838663296553703;0.1825194235008052;0.18293113287322835;0.18827207687047504;0.19839150013118906;0.19839468644432445;0.20103466630594347;0.22020807871793974;0.22367336524665996;0.22710542765503894;0.22745979150061107;0.2460257586638785;0.28175282563643056;0.28313430365608216;0.3128358641814611;0.321040459252046;0.3239516949938394;0.33884489035716575;0.34032531072417416;0.35109294771847016;0.4058397249567139;0.40659340659340654;0.5068336493896934;0.528878035223522;0.9999999999999999
3;-0.3810633678132673;-0.3800003983311157;-0.378125723403274;-0.36265053750173765;-0.3548795770248113;-0.32419996674927254;-0.3178571428571428;-0.2900073982422809;-0.2841824191068384;-0.2825561354326373;-0.28242546876415947;-0.2812994387202789;-0.26555044005409056;-0.2596660776602448;-0.25767082504638283;-0.24023005371106862;-0.21959810704009414;-0.2154003131902003;-0.2072166669019962;-0.20710127988695373;-0.20666516182811517;-0.20637905990116448;-0.19051026330666654;-0.18099692487915997;-0.18067652087888822;-0.17384756124819783;-0.1734025252959196;-0.16901679716188708;-0.16805085047945112;-0.16752789425621006;-0.16156786885583055;-0.15493341934487972;-0.14869300562691157;-0.1476195228382928;-0.14348735550538685;-0.1379173687395447;-0.1379066298314986;-0.1365663442824631;-0.13371893800338971;-0.1322610000874594;-0.13083386555834353;-0.13012482950440646;-0.12951261288610946;-0.12791941924870992;-0.12369473774114646;-0.11186608563316956;-0.10616380562868323;-0.10537840525671063;-0.1043956043956044;-0.09927376650275042;-0.09907886723350127;-0.09876689047622285;-0.09770592391343086;-0.09579726966605276;-0.090960121775695;-0.08978391098625693;-0.08694105032417603;-0.08440060571131774;-0.08227051774799846;-0.07955764076138673;-0.07521025745240939;-0.0723841769278532;-0.0645028274055902;-0.0594975992249076;-0.05797710356524484;-0.05502641421653612;-0.05231065200908295;-0.05222455289066159;-0.04850361197110423;-0.023135650783108093;-0.021204888559428318;-0.019287490009482315;-0.013595966017730497;-0.012800716774869882;-0.012007971990861307;-0.009350536736787585;0.00032360676121394343;0.00034313802518496543;0.022065617073061317;0.02371254463218474;0.03357491038599238;0.0415248908675396;0.048236374304580935;0.05398744448869925;0.05988131309566294;0.0601138324758994;0.06153454991090921;0.0641301569451633;0.07569725440632107;0.0775294886075345;0.08391396591758149;0.08608217251405668;0.09409306246679994;0.11596398693121812;0.16514200412519423;0.16618541736853826;0.17794601534626714;0.2182254896914557;0.3612297788815034;0.6794798207980594;0.9999999999999999
14;-0.10939054571278152;-0.08978328173374613;-0.0893248307273478;-0.07933278999951013;-0.058935992146458616;-0.05020465299236561;-0.04109805867417081;-0.033805382273097824;-0.03366723970113119;-0.02259038706452301;-0.017004070836743143;0.0;0.0;0.0;0.005036733142372585;0.014147923933015338;0.018220046519999658;0.018493701396304886;0.01936865466127643;0.02112728445611996;0.04914019746654562;0.07532962415447121;0.07829837252169831;0.08598841427611079;0.09634900807924551;0.09990305176422071;0.10545133790756898;0.11543779926249934;0.12023115624947947;0.12360861483296033;0.126121985252045;0.12622213698645232;0.1378703672414824;0.14452871532725356;0.14743449574572925;0.1478581721285733;0.15163896590572015;0.1517579490845261;0.15377554958033765;0.15451164902418785;0.1628935327366485;0.16309532998926957;0.17029066403477167;0.17560439165802094;0.1760955160227691;0.1761082267076343;0.17753141677692033;0.17775697060024093;0.18371206497074125;0.18689794043492985;0.18691152882825948;0.18936900389600336;0.1904633193890659;0.19302711499230324;0.1954173856954396;0.19598667298012107;0.1970879814016616;0.1983677453806203;0.2001181449637531;0.2005315255903583;0.20068205396264074;0.2012159087468193;0.2023656503528334;0.20414076333540732;0.21281643693363317;0.21326296158994507;0.21622130721335975;0.21871358147849806;0.22216436197002898;0.22286072491757972;0.22293269309701083;0.22431331780095276;0.22817342597786328;0.2290452292334166;0.25233562283983596;0.2526218465935049;0.25275044953809234;0.2547302016695;0.2561857797270948;0.2565049678830532;0.26020571830979683;0.26793847334994564;0.2680471679676522;0.2765833728468804;0.289001187587123;0.2931349980875798;0.3120303223908805;0.31379821909446526;0.31781595773312543;0.33128086480582736;0.3592878785739777;0.3782947772069694;0.3813261874108253;0.3937793746345989;0.3979053407475995;0.39929925995845145;0.4058397249567139;0.4648191729984324;0.46703296703296704;0.5870917805290368;0.9999999999999999
13;-0.0661305000437297;-0.04477953940607068;-0.04461475339439956;-0.03681026908808606;-0.021255088545928932;0.010868255819316773;0.017543859649122806;0.03561919027845626;0.044444549922875484;0.04914019746654562;0.05183201354778813;0.06149948233242576;0.06663875007425966;0.08132539343228283;0.08311932624370007;0.08602894057215432;0.08922847831549426;0.10714285714285716;0.11352330420286329;0.121082699223073;0.13099381076221567;0.1387753160394585;0.14285714285714288;0.15026253874744877;0.16590571992096173;0.17390506916149578;0.17505169803515214;0.17538827289271633;0.17924474887471703;0.1861119437401397;0.1877249776584299;0.19213945467109778;0.1961467995496408;0.19915492951454228;0.2034962385846771;0.20423041640915962;0.20458548077202648;0.20941523597137282;0.21182689849081054;0.21619010341196757;0.21649482625947858;0.2190643872592858;0.22465372451372137;0.2254944491400434;0.23443498101822186;0.2376049357039617;0.2380500546664963;0.23952910069566166;0.24310519281638812;0.24905146823106292;0.25094409239411725;0.2563475184301961;0.2642805973976518;0.26662048319356824;0.2694190243536163;0.2718787724227636;0.2752042652669917;0.27756218301020424;0.2806322466887182;0.2826749171216646;0.283886069264599;0.28406181167618444;0.2866356161772589;0.3010021134876056;0.3073438179553814;0.3088520301460104;0.3100817381469562;0.31172690350763604;0.3128723958557055;0.3153738056393423;0.321311016965556;0.33168265777247147;0.3432431656223794;0.3494881095575821;0.3559945890297145;0.36007321537230363;0.3618792652807605;0.37260500309772443;0.37525102652989273;0.3778543798033953;0.38233932099521034;0.38299000872682387;0.38877151844251795;0.38967790783648104;0.39367674288015475;0.3946538069871001;0.3966086378746215;0.40255600539862546;0.4047714445976009;0.43405756978799187;0.4442752674448849;0.4466830169912943;0.44896072563367906;0.46469250934815715;0.4746689894821292;0.5009739705024211;0.5494505494505494;0.5625171669235386;0.7545045450053531;0.7826908981308054;0.9999999999999999
4;-0.4275197179589469;-0.3517001645885598;-0.31992863534669225;-0.30693611566650725;-0.3043271816377306;-0.3028244105377194;-0.302519559074846;-0.2991316348747027;-0.29691808705240874;-0.2922356595370871;-0.2741396465087571;-0.2700474393541785;-0.24962670015936314;-0.24401528660746902;-0.24285714285714283;-0.2428162558926715;-0.24045357063747122;-0.23324761635112756;-0.21973776125993455;-0.21177801482567946;-0.20910414718830936;-0.19814006172638257;-0.19151087966701713;-0.189634740659928;-0.18940451982901665;-0.18103296207038433;-0.18084523054476379;-0.17065326233166128;-0.16534097524374025;-0.1625376040434847;-0.16170221065454363;-0.1585982168953348;-0.15569141404872366;-0.1537501301084682;-0.15312215798827727;-0.14877013525917904;-0.14528338880652308;-0.14039586822015357;-0.12832089890332649;-0.1267362555617728;-0.12326978137189304;-0.11802393498264246;-0.11622516879257508;-0.11143045018626214;-0.1091964010113751;-0.10853542939962753;-0.10764148444208704;-0.10381843819588962;-0.10300997842946091;-0.1014868940130576;-0.09826997334507019;-0.09578285460709579;-0.09048114330006557;-0.089101931005227;-0.08089032848977945;-0.07940657183451166;-0.07778558321999855;-0.07691255033022257;-0.06501547987616099;-0.062348374401594124;-0.06003306306539761;-0.05364520537352387;-0.05082769139117805;-0.04318990584100522;-0.039765166166295975;-0.03783776258983968;-0.030948991713478233;-0.027964208699960417;-0.025126113877289927;-0.00714567695547967;-0.005494505494505494;-0.005395000380540219;-0.0014807875982680023;0.0;0.008647080337939948;0.012352968906658756;0.017873108119926942;0.028234689915916558;0.029288601247696448;0.03175760288627029;0.03442074287143734;0.03878561083859628;0.03973695152721519;0.0448802808044723;0.05663740373940413;0.06321215638408453;0.0656329148288378;0.07076926878025035;0.07723525412914568;0.08228335527385956;0.09205243599290126;0.10179973337427067;0.12351728812661697;0.14494275891311212;0.1641165739593077;0.20318890439344672;0.2274098964495316;0.31120940338092473;0.3636108980133319;0.638728749407302;0.9999999999999999
21;-0.2599261551334092;-0.21428571428571433;-0.1928571428571428;-0.1545282251854734;-0.1512878445348195;-0.1483467973953936;-0.11715583722580122;-0.11387013525613206;-0.0888555224537905;-0.0787697022552547;-0.07781425232886012;-0.07739938080495357;-0.04624581878827181;-0.0390218709834879;-0.034130652466332255;-0.029381980632717825;-0.028067040872639226;-0.012590666602100493;0.005682868777324819;0.010684229350749072;0.01104938079656102;0.01472977025869207;0.029662764090130606;0.030737879026565405;0.03843133310492908;0.039009338978410746;0.04588163494798658;0.055554795769543946;0.05774984822637957;0.05923935460069665;0.0662376833402794;0.06955164765101612;0.0706956663505848;0.07397716408484584;0.07898195971749745;0.08572973981301528;0.09194004167223256;0.09567815698132534;0.10048038028542272;0.10670692999732434;0.10866121920335751;0.11564499191177688;0.11862060214238766;0.12107380418451645;0.12197935589758917;0.12743809009573737;0.13399826725499953;0.14181739303896893;0.14578508189879277;0.15028682973657242;0.15103801353381568;0.15648153663906048;0.16038770673755862;0.1664113224203489;0.17435353552603336;0.1805286991208434;0.18055923165770887;0.18336313056763537;0.18476158536641332;0.18916671886926814;0.19082862792222416;0.1919138058862649;0.1926557029216019;0.2009944678925775;0.20218438524006657;0.20238615602146987;0.21944321797081984;0.2268305357359295;0.23874331249915196;0.24427981106374586;0.2509400925488787;0.2566038708639068;0.26449670828576494;0.2752255752222769;0.2778352822392437;0.28585887516888503;0.2887395542336395;0.29102393760999884;0.29784592202994997;0.3016346057481341;0.31792466329574626;0.32776789901231257;0.33213541244466405;0.3323036929215681;0.3364715047074244;0.3396016192987197;0.34109496607378686;0.3416130111719058;0.3455353248516858;0.3608324032543755;0.3623291668495771;0.36399413274509446;0.37226947619616946;0.38248451376643655;0.3832404038122429;0.40224256547999243;0.40839660676389217;0.42157997482741627;0.4340659340659341;0.4928053803045812;0.9999999999999999
