text;attention
Here;0.014788834817834407
is;0.012519031353183191
the;0.01194344800899244
modified;0.013349872300238416
version:;0.01629821390922439
Place;0.013323345700377088
the;0.0120153789981218
patties;0.013331203781821479
on;0.012045961486397092
the;0.011882137893608025
hot;0.012137114208026182
grill;0.012709133758747234
or;0.01191870821260248
griddle;0.012271579301234641
and;0.012002462704098233
cook;0.01211388498012309
for;0.012080441529165594
about;0.012186787106468921
3-;0.013638137552066852
4;0.014619332724530483
minutes;0.012205109458425043
per;0.012039132326331735
side;0.0119764684839953
for;0.012018094269674557
medium-rare,;0.014748064561951975
or;0.0119407305193272
longer;0.012261139422448893
if;0.012094129020486505
you;0.01216823677631961
prefer;0.012042184346665985
your;0.011948014912145793
burgers;0.012674108682118554
more;0.012029277417656985
well-done.;0.01573596890701475
If;0.01192505266639263
using;0.011793376976275293
a;0.011803538483669076
grill,;0.012852976131038156
use;0.01179018876142288
the;0.011749889786784169
spatula;0.012743166810930568
or;0.01174450112267362
tongs;0.012096247088492464
to;0.011776285918590272
gently;0.012560717807355303
press;0.011827199500406779
down;0.011926665954498953
on;0.011799286557653452
the;0.011729226350726289
patties;0.013374519525729952
to;0.011746607123395005
help;0.011726630840708392
them;0.011764524063043093
cook;0.011821601536152018
evenly.;0.01299559381912187
If;0.01173346784810624
using;0.01169042744013032
a;0.011690916944142609
griddle,;0.01238304094831195
use;0.011724298659414358
the;0.01171188212656036
meat;0.011945084433199107
thermometer;0.012203476963365708
to;0.011732099087614844
check;0.011834498443081537
the;0.011714161675235984
internal;0.011962046855631535
temperature;0.011914927209261678
of;0.011747249902713326
the;0.011667003067858818
patties:;0.012897281232328485
63°C;0.014450691186017663
for;0.011819554146946175
medium-rare,;0.012615097334842906
71°C;0.01307281761666191
for;0.011666216132072506
medium,;0.011872702443923038
and;0.011676473819015614
77°C;0.012302998169282962
for;0.011607747970573939
well-done.;0.011760372087221268
