text;attention
The;0.999977345037508
age-old;4.2393984110606364e-07
question;2.499328141181552e-07
of;1.8334634138194597e-07
whether;2.0824219871717705e-07
the;1.785939202851307e-07
chicken;6.160452859787688e-07
or;2.0632578367785177e-07
the;2.0436964707166027e-07
egg;4.300237559885349e-07
came;3.0630679779856093e-07
first;3.518351146442621e-07
does;1.8885753884338067e-07
not;1.9184709466484345e-07
have;1.6742072025288702e-07
a;1.7316475871985174e-07
clear;1.817467857777478e-07
answer.;3.83709518954627e-07
From;2.068017592692766e-07
a;1.915602285138712e-07
biological;2.660631330861613e-07
standpoint,;3.9396420539571513e-07
the;1.9472914233951297e-07
egg;2.79077266859783e-07
must;1.9829781403175657e-07
have;1.8350272634912298e-07
come;1.7549311597803137e-07
first,;2.86434895322975e-07
since;2.1358221542517e-07
it;1.9612663689418613e-07
is;1.6882253101888857e-07
the;1.8442184419090323e-07
product;1.7998375528294775e-07
of;1.8789762146292837e-07
genetic;2.6922528379740944e-07
mutations;2.3317223893603436e-07
in;1.777794532386606e-07
a;1.701246624765325e-07
previous;2.0441259094815678e-07
generation;1.681838609674698e-07
of;1.608533886883e-07
birds.;3.214419957559307e-07
However,;2.3236903390412204e-07
the;1.6514918193585906e-07
egg;1.9450644317549975e-07
would;1.7563196733714988e-07
have;1.680152626082971e-07
needed;1.9413806737839947e-07
to;1.6060542153155208e-07
be;1.9685509633670952e-07
incubated;2.6765534386172394e-07
by;1.7509720254549535e-07
a;1.8953307632600476e-07
chicken;3.0943421197806086e-07
or;1.6638451212612913e-07
a;1.6973488611824285e-07
bird-like;2.5311060812983597e-07
ancestor;1.9553787874228895e-07
to;1.9007306932960527e-07
hatch;2.1326108218132972e-07
and;1.5820590778880455e-07
produce;1.6713788862820052e-07
the;1.596474162599871e-07
first;1.755604115300662e-07
chicken.;2.941448024627819e-07
Therefore,;2.1211211420489569e-07
one;1.7939784570122718e-07
could;1.7297569353040576e-07
argue;1.7368823559315549e-07
that;1.6428646369587516e-07
the;1.6648699423602825e-07
chicken;1.8730671683183535e-07
came;1.6150736704919602e-07
first,;2.1000622806732807e-07
as;1.5843525943817424e-07
it;1.581621324313387e-07
was;1.5293666555848447e-07
the;1.5825801487256963e-07
first;2.0238902177739045e-07
to;1.786229729271014e-07
hatch;1.6097454077375964e-07
from;1.4958246006198896e-07
an;1.5143985940877167e-07
egg;1.5115128327700846e-07
that;1.554336567785653e-07
contained;1.5659274266846244e-07
the;1.5400641438837896e-07
genetic;1.8001051793870947e-07
mutation;1.6311104252876284e-07
that;1.554379069571961e-07
defined;1.545736743437851e-07
it;1.506524211061993e-07
as;1.5226411185516237e-07
a;1.509530962590005e-07
chicken.;1.956714829888248e-07
Ultimately,;2.695036478210629e-07
the;1.593562831036277e-07
answer;1.711687035214249e-07
to;1.5318549717688815e-07
this;1.5787748012109355e-07
question;1.5915268975575885e-07
may;1.5560512958570368e-07
be;1.621988167152792e-07
a;1.605846378712742e-07
matter;1.7563240439677647e-07
of;1.617781683674455e-07
philosophical;1.999337506994657e-07
interpretation;1.625197568303276e-07
rather;1.6306744196836957e-07
than;1.614888814458627e-07
a;1.6035642443524472e-07
clear;1.6617181076341802e-07
scientific;1.578171732369961e-07
answer.;1.4968780036812155e-07
