text;attention
The;0.01044530981767734
three;0.010225844048301779
Newton;0.009949856852270358
laws;0.010037748435457778
of;0.00895841231235934
mechanics,;0.03133774559664822
better;0.007559679035624927
known;0.008987116528154166
as;0.008214329891136947
3;0.009809279320507076
Laws;0.007975170453176604
of;0.0090867553829358
motion,;0.026551902630654496
are:;0.018350435036477195
-;0.007635812928664415
ist;0.017829842464749966
Law:;0.018923044964285148
A;0.010131267947092654
body;0.009644089478706996
continues;0.011337032437459647
in;0.009134659044339707
a;0.009412002851262898
state;0.007773837125059609
of;0.00985891741409765
uniform;0.008187358933364537
motion;0.009020029528673548
unless;0.01091113963697553
acted;0.00927568448328239
on;0.008295444256186706
by;0.010115731411199121
a;0.01010095560024251
force;0.0076810667144797656
-;0.010320292919060454
2nd;0.0074060832883292935
Law:;0.0281004470109995
A;0.013994710274934236
body;0.00784963271090156
of;0.010129959443950794
mass;0.010485999723266304
$m$;0.03502410600630089
acted;0.009541858574272925
on;0.009422621256202463
by;0.010200915747574387
a;0.009161561549532004
force;0.008730037967169348
$F$;0.028280739866210828
accelerates;0.018038063498533097
with;0.010439551212395232
an;0.009330966222838247
acceleration;0.009528466781424428
$a$;0.030955328868905636
such;0.011468846491495615
that;0.014318610062120015
$F;0.012200345285488972
=;0.01132088363270363
ma$;0.02346365608401129
-;0.00954432380789644
3rd;0.007610234781355768
Law:;0.026370225408954763
A;0.009724055911976616
force;0.009391590626035253
$F$;0.025867268888488913
acting;0.009419044339495817
on;0.0089794446690928
a;0.012320306826052809
body;0.009048126489245505
will;0.01574127212018873
be;0.007533799525845174
accompanied;0.008031842824348904
somewhere;0.008516677846875454
by;0.009172245112319864
an;0.009275384277624425
equal;0.008875409165204172
and;0.012162018687462186
opposite;0.008240838069834198
reactive;0.0138418260390819
force;0.00993129428494734
$-F$;0.04793158325754709
