text;attention
The;0.008053342351048355
number;0.009674468852991792
of;0.005889952332678395
transistors;0.008346198321479833
in;0.011930746425886278
GPUs;0.009418742594514732
has;0.00828659690400778
been;0.006486785301157571
steadily;0.00642622537453633
increasing;0.008748348004979754
over;0.00815561688612495
the;0.005904781672619457
years;0.006257381198797569
since;0.017033230871918225
the;0.007324122146563221
first;0.006487499662570284
commercial;0.0064700430903424375
GPU;0.0075259228387828956
was;0.005714103703835013
released.;0.04201417435174491
The;0.007515131021191077
first;0.007054047573784945
commercial;0.006007945304064937
GPU;0.00710535437076521
had;0.01370579927616769
a;0.0060819130113515096
few;0.005209264647180044
million;0.009120987902626991
transistors,;0.017004612497942807
while;0.03309547807708625
modern;0.007610064691584535
GPUs;0.01004509148297686
can;0.010773202077896603
have;0.01305097563554486
billions;0.013889956405063048
of;0.008027189920487048
transistors.;0.04515196017010941
This;0.008325620733176362
increase;0.009537287588879784
in;0.005970598723395265
the;0.006885810994729853
number;0.00833590581729296
of;0.0061494286152485355
transistors;0.008082575188879344
has;0.010982003792935274
allowed;0.00945129681335926
for;0.00673581125007516
significant;0.0066244002057219975
increases;0.010364442624719585
in;0.007240685763416806
the;0.0072013471716139065
performance;0.007468968819653218
and;0.006192368914122669
capabilities;0.007218100951301591
of;0.009758987767731554
GPUs.;0.05983234455390731
In;0.005610382694667479
the;0.004867121345145595
past,;0.020863449549157198
it;0.0061376367911835025
was;0.0070892501770961165
possible;0.008689551033460727
to;0.005678223918709864
determine;0.008524571662818923
the;0.007426887370043528
exact;0.007128802821454525
number;0.00901323477383809
of;0.006367716386287367
transistors;0.008410911978928987
in;0.01050330126550631
GPUs.;0.07572954668998377
Today,;0.018758486525691665
the;0.010362011989072665
transistors;0.008656447661135203
are;0.006906020434793821
so;0.006201357147747899
small;0.007471330010092517
and;0.0062139398927605095
numerous;0.007151929211411621
that;0.019086888763493765
the;0.007101373413659548
actual;0.007322234303809779
quantity;0.007503298690793733
of;0.006926752202767069
transistors;0.008884606776235355
is;0.006597322147034537
unknown,;0.012617798474528716
and;0.009070708053495639
is;0.006240175594741059
instead;0.007347271446714924
estimated.;0.018584215559173882
