text;attention
The;0.004353169298941628
number;0.0038190633713348055
of;0.004953487418076836
transistors;0.015073034560896597
in;0.005707635732727
GPUs;0.015206088133907582
has;0.005638802046841665
been;0.0033294836903911525
steadily;0.0030615941570280724
increasing;0.0040473810603619195
over;0.0028773336111248796
the;0.003981475649675283
years;0.0039969965237631406
since;0.0038167563158128174
the;0.004289886120015926
first;0.003461411632722812
commercial;0.00467127060017731
GPU;0.007685687633870179
was;0.004976678575452168
released.;0.04989148771784869
The;0.004499102983133672
first;0.0034825498779968646
commercial;0.0043191109108849145
GPU;0.006289349788949897
had;0.004258356204283374
a;0.0031864620019446915
few;0.0030290048102773796
million;0.004090835896258936
transistors,;0.09934317042168991
while;0.0032902501941154505
modern;0.0038473030467924218
GPUs;0.011279713668470522
can;0.004588099082420033
have;0.004140898712719033
billions;0.013919028976712258
of;0.007976189263754565
transistors.;0.19251831733628075
This;0.0034498401728445516
increase;0.003963125721994469
in;0.0035520511966653442
the;0.0040489793675774315
number;0.003409583284169721
of;0.00487322711727554
transistors;0.012506120427913787
has;0.005641178766053214
allowed;0.003293658069072268
for;0.0035301470527187265
significant;0.003261199373284556
increases;0.003730718720635082
in;0.0039003212956636424
the;0.0050724305891985755
performance;0.004236001704482355
and;0.005970325094559646
capabilities;0.004512029219787697
of;0.005357588284853649
GPUs.;0.08748369190907888
In;0.003839047327816893
the;0.0035092708114498983
past,;0.01474924235501729
it;0.00320348267822674
was;0.00398997272947064
possible;0.0038243171303651504
to;0.004083299147661153
determine;0.003783372025126912
the;0.003895905798960713
exact;0.003715594181747094
number;0.003444888953152863
of;0.004242976288907215
transistors;0.012027950440190189
in;0.0047423652145781115
GPUs.;0.08065689014822675
Today,;0.021080002996154784
the;0.004422988567997242
transistors;0.009303053955845582
are;0.005927088243155286
so;0.0033779227162983004
small;0.0033466688434341052
and;0.004461776917240466
numerous;0.0032211068517974005
that;0.003461179947372229
the;0.004237584831068235
actual;0.003846114679671228
quantity;0.004305686802807089
of;0.004523319619347856
transistors;0.0126764767991774
is;0.00540152688807789
unknown,;0.01308859689329523
and;0.004665263175095867
is;0.003441226967728435
instead;0.0034012716920938167
estimated.;0.02741388298595974
