text;attention
In;3.180669892693527e-05
Portugal,;6.863223163766873e-05
the;2.5370687736196232e-05
average;2.4437248695832476e-05
rent;4.3455115575380676e-05
is;2.833651689148638e-05
€706;6.599619405497968e-05
per;2.030040252979691e-05
month.;0.4028382583250212
This;2.763324619147638e-05
is;2.3642346567350896e-05
a;2.3867528225675613e-05
very;2.346185060149403e-05
affordable;3.833004219398422e-05
price;3.1350601972020973e-05
compared;2.338989699610954e-05
to;2.4995621053519203e-05
other;2.7691889662776083e-05
countries;2.9315621938080036e-05
in;2.275371538186459e-05
Europe,;4.237259747404917e-05
such;2.2507095843728143e-05
as;2.191104021008708e-05
the;2.3579721946112083e-05
United;2.2531632330281406e-05
Kingdom,;3.8585098751198446e-05
where;2.983479962000029e-05
the;2.5318991110891763e-05
average;2.6170643593147985e-05
rent;3.605038522877341e-05
is;2.5432494369571538e-05
€1,540;0.0001076877868426788
per;1.9664205494779074e-05
month.;0.0024445754486531954
Living;3.0506147575472522e-05
in;3.370205308153472e-05
Portugal;4.80500525893654e-05
is;2.8838641746957757e-05
also;2.783782796609348e-05
very;2.6944296138230872e-05
affordable;4.685380646424435e-05
in;1.92583722370289e-05
terms;1.9785554416038674e-05
of;2.0954636875924044e-05
the;2.3031493923674656e-05
cost;2.391203779277495e-05
of;1.8523036220184555e-05
living.;0.34097633567572266
The;3.4902837930362255e-05
median;3.759975949562955e-05
income;3.448475061883249e-05
in;2.8089966457215484e-05
Portugal;4.0115352395951915e-05
is;2.376052493184956e-05
only;3.079371253553912e-05
€1,012;8.034530420356236e-05
per;2.046091630763921e-05
month,;3.304577807558451e-05
and;2.6031634625915467e-05
many;3.056952134384966e-05
basic;2.5569160423494545e-05
necessities,;4.3107755948984466e-05
such;2.031943988364105e-05
as;2.1901170381437944e-05
food,;3.653731105362686e-05
clothes,;3.258933979162657e-05
and;2.045366117861507e-05
transportation,;3.448940961392231e-05
are;3.0803482340862695e-05
much;2.299003339848815e-05
cheaper;4.092965085578013e-05
than;2.92262366458454e-05
in;2.4166261525390027e-05
other;2.586147769343245e-05
European;2.66530649742818e-05
countries.;0.251470421129296
