text;attention
In;1.3223367853051663e-07
Portugal,;1.6921122609214736e-07
the;1.1384924190065074e-07
average;1.261026584291695e-07
rent;1.5255552146419443e-07
is;1.2016683328529972e-07
€706;1.5569645295140744e-07
per;1.0943408292020576e-07
month.;0.26686434370297474
This;1.209167388435438e-07
is;1.1513520887742823e-07
a;1.1165728886024645e-07
very;1.1910187509771874e-07
affordable;1.3920781015525112e-07
price;1.190925792873215e-07
compared;1.332648942201681e-07
to;1.8788559654671856e-07
other;1.5453150982497173e-07
countries;1.3084776067126512e-07
in;1.1352229556483043e-07
Europe,;1.5706529754220808e-07
such;1.235269828867769e-07
as;1.2272752749844587e-07
the;1.1254932653740252e-07
United;1.257694094602982e-07
Kingdom,;1.8868755091421747e-07
where;1.187933152710571e-07
the;1.1228280344354936e-07
average;1.3206678559995834e-07
rent;1.4475671325414432e-07
is;1.3010568731611033e-07
€1,540;3.2699940422981757e-07
per;1.0878538226611291e-07
month.;0.2117893441318945
Living;1.515879821370489e-07
in;1.2007519181000779e-07
Portugal;1.1475002762327011e-07
is;1.2137047401878534e-07
also;1.4863972028371716e-07
very;1.1022874634775243e-07
affordable;1.4375766930887e-07
in;1.2092747804732261e-07
terms;1.1492081715899148e-07
of;1.161709980662737e-07
the;1.1726481239857518e-07
cost;1.3036111669342305e-07
of;1.0724709482203387e-07
living.;0.2793796881660881
The;1.7673124451197631e-07
median;1.560237529754174e-07
income;1.660856681399255e-07
in;1.1906847531981331e-07
Portugal;1.203614024103995e-07
is;1.2039043948959803e-07
only;1.4579951198257412e-07
€1,012;3.357613295084377e-07
per;1.0833043331963581e-07
month,;1.6093021356903372e-07
and;1.4938402242950014e-07
many;1.4284589376052107e-07
basic;1.4088012007640826e-07
necessities,;2.406517921791415e-07
such;1.2459262947240183e-07
as;1.2885120320794605e-07
food,;1.8546396890729658e-07
clothes,;1.4408461438366525e-07
and;1.0968050682718598e-07
transportation,;1.532935968985566e-07
are;1.415701111384705e-07
much;1.1528607881219927e-07
cheaper;1.7079117603609976e-07
than;1.303024071748616e-07
in;1.2448335115669196e-07
other;1.2087584850679665e-07
European;1.2057644059484955e-07
countries.;0.24195652507124135
