text;attention
State;0.02071129771537311
that;0.01985748129279124
you;0.02270878764785398
are;0.01944911601834175
a;0.01849999891381564
loyal;0.02060137461080745
customer;0.02595925177297296
to;0.020356052380162637
them;0.02754469983355461
for;0.018412923312545723
years.;0.0293125996257101
Provide;0.020764459988726256
offer;0.021965453909827085
by;0.02019377144596325
competitor;0.03107765014611835
that;0.021185010997782593
is;0.018879120534610154
lower;0.021746728284041103
than;0.02033643434181884
what;0.0190798597943069
you;0.01830919320763266
are;0.01821414324519077
currently;0.01865846089691473
paying.;0.026319287016991197
Inform;0.02036471152916282
them;0.01945185843564503
you;0.02036093959400039
are;0.018487999244537187
thinking;0.017980794798130497
of;0.018246399220220214
switching;0.01930950496685306
and;0.018942181562502783
politely;0.019289956722189888
inquire;0.01933746531757315
if;0.02109451717577388
it;0.01733178849337734
is;0.01737236848795674
possible;0.018892800211972118
for;0.017611250349674937
them;0.01862500993850807
to;0.01927526537150434
offer;0.01823787112926022
you;0.017667225275040936
a;0.017180241370001133
better;0.01758861251345966
deal;0.017789330074555923
as;0.017192147319358687
a;0.017818135143493008
loyal;0.01734853142211426
customer.;0.017059937399280786
