text;attention
State;0.019022517618899063
that;0.03864082921133197
you;0.02744049828166414
are;0.028441538442855303
a;0.026135965577304725
loyal;0.016686861522219272
customer;0.016887884749852537
to;0.03119992893449744
them;0.01603035504904779
for;0.031617786058501476
years.;0.06402458275559388
Provide;0.01743160759750947
offer;0.01646592006829956
by;0.02667823500732969
competitor;0.015945245158072555
that;0.027429049966827122
is;0.022455627008939924
lower;0.014200852761452746
than;0.01668539950302384
what;0.015633411370782724
you;0.02065811574800838
are;0.02062836757243211
currently;0.014741379006504265
paying.;0.04300237220529272
Inform;0.01523314787369588
them;0.014368774410422284
you;0.019414398834332342
are;0.019631805764778312
thinking;0.015215645534863664
of;0.020657375738152736
switching;0.013904129866778013
and;0.023589410682831175
politely;0.015264248371626378
inquire;0.014462292114565721
if;0.01771575517849558
it;0.01548162186939673
is;0.017543156769417333
possible;0.013797351163545895
for;0.019347928267487446
them;0.013532653621291118
to;0.01816335752721683
offer;0.014162875767232783
you;0.015645505063864577
a;0.015915732314937724
better;0.012727883920122737
deal;0.012701716121034384
as;0.014027530531399443
a;0.014011610499197979
loyal;0.012268265576546537
customer.;0.0131314954405237
