text;attention
Oh;0.019039149523265308
I'm;0.01668279938190287
an;0.013305249369892542
angry;0.02099035926782704
banana;0.03325908597580763
and;0.025650884211974638
I'll;0.016580444477858884
tell;0.012917083144853849
you;0.012208484655873098
why;0.018481496099934224
it's;0.014162634856770124
a;0.01089979705300759
girl;0.024445711524195602
called;0.015968991599783915
Joana;0.025414520828425276
and;0.015380331016305258
she;0.016469921285858613
makes;0.015304171870945937
me;0.017364094650921758
want;0.016576853735154298
to;0.012187419163165548
die.;0.03342188496604853
She;0.017967840492603856
sings;0.022526366528395327
like;0.01980609757010533
a;0.013469449091007547
kitten;0.019215617975940943
that;0.015801983206538497
got;0.015711384395121587
it's;0.01268718941424434
period;0.01702535939434441
and;0.01950923142436356
enters;0.013235113923240605
the;0.011122667465285507
kitchen;0.015636211628704863
with;0.01578711522740751
her;0.01218357479262344
trail;0.011928406185039535
of;0.011813741986978122
blood;0.01387821838418978
Ooohhhh;0.032320149239902896
Joana!;0.03262657079769109
your;0.01372585446961106
voice;0.0170921241502583
sounds;0.012950426799346812
like;0.012718560692897958
a;0.012057557293546265
metal;0.012135364487563385
hitting;0.013040747974780872
wood;0.011334720757187673
Ooohhhh;0.024847254301820935
Joana;0.013147999153934864
I;0.011942298984087286
hope;0.01261809482828998
this;0.011280616011705097
song;0.013405660692680527
of;0.011410213689937783
you;0.012500356244965701
isn't;0.011668958328837718
too;0.010594073952639563
rude;0.010565459402407083
