text;attention
This;0.019330808565110533
quadratic;0.03243179048801576
equation;0.010200279822726241
has;0.007356977182044557
no;0.007348631811263438
real;0.01681561008521517
solutions.;0.05573504154548019
To;0.006581457099807398
see;0.0055080813245313165
this,;0.01740531089471861
you;0.005671600304072701
can;0.005350920115151045
use;0.005357322350797106
the;0.005656475531288724
discriminant:;0.07190399991966734
b*2;0.03659310206858387
-;0.007856665710715008
4ac;0.029250252144809648
=;0.006279133754225649
142;0.04634600515668173
-;0.0073383894611005794
4(1)(3);0.05791018055553183
=;0.005802388182928435
-11;0.01243544567423218
Since;0.01127001148501286
the;0.005510707751745553
discriminant;0.01085686458963994
is;0.004586028056996935
negative,;0.009860256481294592
the;0.005524292568326476
solutions;0.01138463259099958
to;0.005082326977287135
the;0.005002483202538213
equation;0.005822916500155885
are;0.004811059121881666
not;0.0049755223478261815
real;0.007779753233206658
numbers.;0.007727346819734453
Instead,;0.005996977567523527
they;0.005912251498942234
are;0.004733120203744418
complex;0.010662664210378404
numbers.;0.00684960576283762
Specifically,;0.007211773471900328
they;0.0048436443538008135
are:;0.0070656231423558025
x;0.006183335311371077
=;0.005967927961098368
(-1;0.00873653986862918
+;0.009328436039674348
sqrt(-11))/2;0.246572425304038
x;0.005392917715508826
=;0.006088040182165723
(-1;0.007052125332265871
+;0.0062702245142251525
i*sqrt(11))/2;0.032334998232348186
where;0.00487744302316202
i;0.006319184408895712
is;0.004870450887388479
the;0.0047128980447907415
imaginary;0.004765860299149845
unit.;0.004591461188460035
