text;attention
There;0.009298664036180699
are;0.006426546900998375
several;0.006835777341212937
free;0.012094587480638694
alternatives;0.011567717996868112
to;0.0077453371826736415
Gmail;0.0361957214429692
that;0.015535756146093026
you;0.007896972401660488
could;0.006930471023840277
consider.;0.0210579425953921
Here;0.008843283420423856
are;0.007197134574367214
some;0.0067715560380362675
options;0.009095778484953085
available;0.007388694530260517
for;0.006751736063649754
you;0.00786643047661055
with;0.006786904161139648
links;0.008019541543794896
provided:;0.01476704373997097
-;0.012216456005407519
Proton;0.01811129353341334
Mail;0.011979179405728083
(https://proton.me);0.05761183843983343
-;0.009253521644415669
Tutanota;0.024419292755493264
(https://tutanota.com);0.1033705437607478
-;0.009348133926184258
Outlook;0.012609646989914066
(https://outlook.com);0.0751814363558457
-;0.009959687737125196
Yandex;0.01722707969040675
Mail;0.008901652901774719
(https://mail.yandex.com);0.0393364803552924
-;0.008725662094026485
Yahoo!;0.014834811226517582
Mail;0.006942274527280251
(https://mail.yahoo.com);0.019023265794541833
-;0.007464318706104082
Zoho;0.013364180420500854
Mail;0.007105571594137717
(https://ww.zoho.com/mail);0.028201253779518678
These;0.011117139721204665
options;0.008813802377338012
I've;0.008286963351907211
provided;0.007799320531046039
are;0.007696660288171565
one;0.006186717676958468
of;0.006419262892321438
the;0.005853697676968072
few;0.00722751967196367
free;0.009242986367797043
email;0.007789911779921528
services;0.007095220564708585
that;0.006642091879483999
you;0.007294585580742136
can;0.006028847130231367
consider;0.0076597891537754
as;0.005972151663714711
alternatives;0.007144886095780942
to;0.006179109828929142
Gmail.;0.010211443862813991
I;0.007294800370748401
would;0.006112939256806876
recommend;0.007194745537607856
trying;0.007905666471805687
a;0.005986819330417868
few;0.007435919662111939
of;0.00576770619897711
them;0.006665458294436426
out;0.006504321995482511
to;0.00650072524750782
see;0.006211393462349083
which;0.006307617399160346
one;0.005831010253518816
best;0.0059199514102576106
fits;0.0058929252820113945
your;0.005719648690679194
needs.;0.005825063814398961
