text;attention
Lua;0.9768190250973252
is;0.0005579747103610604
a;0.0002186516014548334
robust,;0.00038637872566190203
lightweight,;0.00041432370588505947
and;0.0001856710318613389
embeddable;0.0004904906989974516
scripting;0.0006374074833052935
language;0.0003183678939328755
that;0.00026170904789627483
supports;0.0001997091632053062
multiple;0.00017282626241503472
programming;0.00021175231166215399
methods,;0.00029016942065357464
including;0.0001865390192971837
procedural,;0.000358901806380241
object-oriented,;0.00028018795442832695
functional,;0.0002155389167266828
and;0.00015578101537232987
data-driven;0.00021373873081043912
programming.;0.0003127027022520452
As;0.0002012169829499525
the;0.0001665772114438516
primary;0.00017235275611107427
focus;0.00017775263980506954
on;0.00019687398110141959
Lua;0.0009271923468436314
is;0.00024257472819983614
for;0.00017943729791556877
scripting,;0.0003980261993017867
it;0.00016379141447826832
is;0.00014994679981002624
rarely;0.00017257920921188717
used;0.00021884600465253123
as;0.00016820041129306015
a;0.00015171762818423333
standalone;0.00017762864745187585
programming;0.00016479447213591284
language.;0.0003676793120944492
-;0.0002051396709611839
As;0.00017040271525991404
a;0.00016533610452397056
popular;0.00017632500089959197
component;0.00016950241191146558
in;0.00020110584021582823
video;0.00016007083929505284
game;0.0002668232871511607
and;0.00016665266239838575
game;0.0001733466392167088
engine;0.00022912566744493263
development.;0.00040516523052719887
For;0.0001563641047648978
example,;0.00021838383053672796
Warframe,;0.0003754383630433635
World;0.0001416093987187571
of;0.00013957413028663614
Warcraft,;0.00019858446248915694
and;0.00015374681142720718
CRYENGINE;0.0003363346286872035
all;0.00015888833027086444
use;0.00015615043083477446
Lua.;0.0005593664898031679
-;0.00018849316978128013
As;0.00015506282830144306
a;0.00015659757080862418
programming;0.00016392350374061778
language;0.00020932921196759966
in;0.000195008669931721
many;0.00015328622011573077
network;0.00018170830470403266
programs,;0.0002592530812645315
like;0.00017276730298023004
CISCO;0.00020703755667919862
Systems,;0.00018916052050872167
Nmap,;0.00020688440420174597
and;0.00013976773834337118
ModSecurity.;0.000200074192753844
-;0.00016349961534927964
As;0.00014773787928899884
a;0.00015021455213325786
programming;0.00015169178979692921
language;0.0001782852728649426
in;0.00017379853538019912
industrial;0.00018953500135271558
programs;0.00016650641446584838
such;0.00014841400815770252
as;0.0001414080348292752
Adobe;0.00017717847358182385
Lightroom;0.00018127377782249025
and;0.00015135244103576032
MySQL;0.00017785594608352425
Workbench.;0.000172317948839663
-;0.00014789750570040806
As;0.00014160415827191612
a;0.0001451091592220685
library;0.0002337306517338868
that;0.00018166823027028215
developers;0.0001924529011642205
can;0.00014972184362169443
integrate;0.00014835801807896117
with;0.0001606111332610271
their;0.00014190567391975394
programs;0.00017416451706388548
to;0.00014121682396553873
enable;0.00013981641955561813
scripting;0.00014805785503778693
functionality.;0.0001357887485310486
