text;attention
Lua;0.9999155410748748
is;1.0427026455545776e-06
a;9.872365020669426e-07
robust,;1.398401772881869e-06
lightweight,;1.6921122923095086e-06
and;6.350441915856227e-07
embeddable;2.621435176358747e-06
scripting;1.8462204831771907e-06
language;8.309793441556688e-07
that;6.735891379256631e-07
supports;8.613533503054193e-07
multiple;6.148870621283997e-07
programming;7.875341195895498e-07
methods,;9.054667102195019e-07
including;8.745535058035402e-07
procedural,;1.7206872227899498e-06
object-oriented,;1.4166295002331833e-06
functional,;7.886367060875403e-07
and;5.708669354524432e-07
data-driven;7.616274937825367e-07
programming.;1.1921502914071916e-06
As;6.565592038372345e-07
the;5.943377450544539e-07
primary;7.16320534911251e-07
focus;6.558007952338917e-07
on;6.187784649237197e-07
Lua;1.7413811685050655e-06
is;6.526435191641415e-07
for;7.250622584354135e-07
scripting,;1.8696799656250745e-06
it;5.243295524016404e-07
is;4.865694524569019e-07
rarely;6.612272631826455e-07
used;6.476049816224029e-07
as;6.021518183141619e-07
a;5.909834554782146e-07
standalone;7.961036174070552e-07
programming;5.710759803941735e-07
language.;1.219254575546431e-06
-;7.668879236121609e-07
As;5.701819715451873e-07
a;5.989942131958675e-07
popular;6.92129608304803e-07
component;6.940643625596679e-07
in;8.83057950504035e-07
video;6.079565514710409e-07
game;9.507995000696553e-07
and;6.788446480940267e-07
game;5.875234678686145e-07
engine;7.142408473437025e-07
development.;9.549930177774813e-07
For;5.292712402963077e-07
example,;1.0891031406700493e-06
Warframe,;2.4288676679947736e-06
World;5.658248227345058e-07
of;5.284741903185769e-07
Warcraft,;8.791911318093526e-07
and;6.216423814652424e-07
CRYENGINE;1.4224655577778545e-06
all;5.630871659813987e-07
use;5.462264794445558e-07
Lua.;1.044978990325408e-06
-;7.889512181698639e-07
As;8.564299920597865e-07
a;7.822434948377294e-07
programming;6.205756591370609e-07
language;6.014356080887466e-07
in;7.059707295715263e-07
many;6.541230658337687e-07
network;7.601306539174853e-07
programs,;8.503226852055068e-07
like;8.636190104174697e-07
CISCO;1.035898550542005e-06
Systems,;7.329522460812173e-07
Nmap,;8.468215975049922e-07
and;4.976370750211032e-07
ModSecurity.;8.406055226637681e-07
-;6.484125970233433e-07
As;5.781064705332934e-07
a;5.844648147852854e-07
programming;5.091103857256184e-07
language;5.414662056737478e-07
in;5.928712498566325e-07
industrial;7.249998988731445e-07
programs;5.244505134370351e-07
such;5.161699168024438e-07
as;5.4279483907344e-07
Adobe;7.253374954092281e-07
Lightroom;6.159632717042069e-07
and;5.534648291662483e-07
MySQL;6.12414151571765e-07
Workbench.;6.661691262157362e-07
-;5.600746018505744e-07
As;5.407934226959227e-07
a;5.247347566173126e-07
library;8.285059761397978e-07
that;6.321176661123259e-07
developers;6.421508746598912e-07
can;5.369815580989288e-07
integrate;5.673563730981138e-07
with;5.699441057250141e-07
their;5.034225574901394e-07
programs;5.261051613520067e-07
to;5.566111479016113e-07
enable;6.297428639837484e-07
scripting;5.594968475436634e-07
functionality.;4.3618870940013245e-07
