text;attention
For;4.700978642658551e-10
this;3.386081541710571e-10
question,;1.2235150798373287e-09
let's;1.8225200854381837e-09
assume;7.08938745829105e-10
the;3.337402183603637e-10
earth;5.530537665485305e-10
is;4.084823448970262e-10
a;3.5712430350155126e-10
perfect;7.107160618033971e-10
sphere;5.829143999912768e-10
of;3.5590708393340344e-10
6371\*10%3;6.898545969160923e-07
meters;6.689446551792575e-10
in;3.452169018494292e-10
radius;7.557091686091411e-10
(6371;8.987676025782128e-09
km),;5.15023303154822e-09
and;3.7625653106377593e-10
a;3.620488941746608e-10
typical;6.348853219484004e-10
passenger;5.470730082111785e-10
sedan;9.930327619555744e-10
has;4.4059106200051516e-10
the;3.416758189895026e-10
average;6.498792132124314e-10
ground;3.9896934874626666e-10
clearance;5.279146553493813e-10
of;3.501138308194145e-10
150\*10*-3;1.1338698919579456e-07
meters;6.251189392156649e-10
(15;8.92774651192403e-10
cm).;6.117632831254151e-09
Using;5.583037427188648e-10
the;3.1326822987659015e-10
arc;4.247047619276568e-10
chord;6.276356879959797e-10
length;4.66617110790211e-10
equation;9.510426147589604e-10
in;3.48422143092318e-10
Julia;5.057223572226542e-10
code:;1.388628751346821e-09
~**julia;4.633283259506129e-08
earthRadius;6.181630559144798e-09
=;4.959851439298692e-10
6371e3;1.4720487330815332e-08
carClearance;7.145181236100662e-09
=;4.784391494637336e-10
150e-3;3.815708685357995e-09
wheelDistance;5.998754655365198e-09
=;5.932548535867651e-10
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9999990383387036
~~~;6.561524475987698e-09
we;4.684861202188191e-10
get;4.963139936629262e-10
the;3.3009563454630154e-10
result;5.213639788341747e-10
of;3.785074709622347e-10
~2765;6.699308843635773e-09
meters;6.265902766578881e-10
as;3.3425306183541254e-10
the;3.0728664938231957e-10
distance;5.246960157527519e-10
between;4.4241510128524397e-10
the;2.7974300501076385e-10
front;4.1494557429812333e-10
and;3.1700121767639677e-10
back;3.5007199215639093e-10
wheels,;1.1527478153939965e-09
which;3.4502931544949883e-10
would;3.758115135685198e-10
be;3.0349422258905e-10
the;2.9293269473810387e-10
absolute;4.85112370983751e-10
minimum;4.828267828236722e-10
distance;4.814046226257938e-10
of;3.227653309957859e-10
the;3.1274338253141856e-10
length;4.4681078578021683e-10
of;3.203632531380347e-10
this;3.0243870331732574e-10
hypothetical;4.383051266397544e-09
car.;9.815904740939554e-10
