text;attention
For;8.692781889128252e-08
this;9.731263452780747e-08
question,;2.572578730692455e-07
let's;4.972655545577695e-07
assume;7.588823843708659e-08
the;1.014593436474565e-07
earth;1.0858533371807487e-07
is;1.0108581682627477e-07
a;9.707294341305128e-08
perfect;7.892247255388578e-08
sphere;1.0797893218552889e-07
of;9.574110294361036e-08
6371\*10%3;5.107845617608949e-06
meters;8.74774824457286e-08
in;8.566352868999209e-08
radius;1.026214037466207e-07
(6371;4.0354648923974315e-07
km),;4.996722647723186e-07
and;1.4930106032961594e-07
a;1.1991235440552466e-07
typical;9.313557592122286e-08
passenger;9.468925964416903e-08
sedan;1.209976630892402e-07
has;1.2418565115637467e-07
the;1.3292847594176078e-07
average;1.083496655511228e-07
ground;7.72153397916177e-08
clearance;9.528112272460554e-08
of;8.756560799280829e-08
150\*10*-3;3.228797510428531e-06
meters;9.133033291787706e-08
(15;1.5958941789615495e-07
cm).;1.1889903388565208e-06
Using;8.743468023888046e-08
the;1.1910597837536726e-07
arc;8.270088184149335e-08
chord;9.751427544706886e-08
length;9.321162663339429e-08
equation;1.4558587351341717e-07
in;9.891411235498896e-08
Julia;6.074985859136525e-08
code:;3.7190804190532267e-07
~**julia;2.282434158856351e-06
earthRadius;4.4732029102196304e-07
=;9.669656096963434e-08
6371e3;6.907180220547833e-07
carClearance;5.243058704689861e-07
=;1.0738494806561145e-07
150e-3;4.7546969386919525e-07
wheelDistance;5.891090888255462e-07
=;1.1638790414676333e-07
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9999749470288547
~~~;4.3193743327950536e-07
we;1.3087450660352606e-07
get;8.96468311827166e-08
the;9.796692132706437e-08
result;1.0941747715620343e-07
of;8.241862165078319e-08
~2765;2.8287872450071895e-07
meters;8.773824505749117e-08
as;8.278104242912338e-08
the;1.1040819313423097e-07
distance;9.443960320961152e-08
between;1.1053505244454647e-07
the;1.1841248265413885e-07
front;1.154594950137105e-07
and;1.4560730874912281e-07
back;9.074352682204856e-08
wheels,;3.369390700377139e-07
which;1.0763176479288092e-07
would;1.1977669619280702e-07
be;1.027240078045153e-07
the;1.2461688609641992e-07
absolute;9.521570947563911e-08
minimum;8.858165105166784e-08
distance;1.1022145534291555e-07
of;1.0951788049628611e-07
the;1.4522533276628203e-07
length;1.1066709035810735e-07
of;1.0381626979212711e-07
this;1.1719044118005879e-07
hypothetical;6.041618959553486e-07
car.;2.438734334655414e-07
