text;attention
For;1.0045807835894991e-05
this;8.575575533948561e-06
question,;3.472360079845231e-05
let's;4.246039987935437e-05
assume;1.5630202479085183e-05
the;1.0936031157165132e-05
earth;1.1903567652185461e-05
is;1.3972673704868578e-05
a;1.0366024328448858e-05
perfect;1.1388066776093361e-05
sphere;1.483202264859885e-05
of;1.4185541978922552e-05
6371\*10%3;0.0006258027298748338
meters;1.0833675253984526e-05
in;1.216159184884344e-05
radius;1.2917473392953311e-05
(6371;3.690957463394278e-05
km),;4.6478403047186695e-05
and;1.6115300601474496e-05
a;1.126469997262952e-05
typical;1.215700417735433e-05
passenger;8.294246878943862e-06
sedan;1.863164163069003e-05
has;1.738710312821997e-05
the;1.3457084674018788e-05
average;1.347266173369704e-05
ground;7.993668615729297e-06
clearance;1.582677490431104e-05
of;1.3941222946582962e-05
150\*10*-3;0.00043410158023032006
meters;1.2006019076185848e-05
(15;1.8846010512494767e-05
cm).;6.668226322782734e-05
Using;1.473574437432472e-05
the;1.1331895395169783e-05
arc;1.0565556927231167e-05
chord;1.4234797061574636e-05
length;9.35490361567097e-06
equation;1.9019054625512378e-05
in;1.1167649857909588e-05
Julia;1.1100441164451147e-05
code:;3.6410378747604973e-05
~**julia;0.00010359822860221811
earthRadius;5.94988229553099e-05
=;1.4803588593283676e-05
6371e3;5.259128793969289e-05
carClearance;3.505545003847362e-05
=;1.735187180879838e-05
150e-3;4.8203510572656344e-05
wheelDistance;5.007449064651469e-05
=;1.6468047467956688e-05
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9973775762989194
~~~;2.9060436796606398e-05
we;1.4880772603574226e-05
get;1.2841617543686773e-05
the;9.30488292721225e-06
result;1.6109540271706474e-05
of;1.072588935470232e-05
~2765;2.360397608250163e-05
meters;1.611246339610613e-05
as;1.8427236042578856e-05
the;1.1427761032762078e-05
distance;1.1456818206924363e-05
between;1.1209165156598034e-05
the;1.0278925738114304e-05
front;8.53171715257334e-06
and;8.022520169047862e-06
back;8.885974428795888e-06
wheels,;2.529573811110086e-05
which;9.608566706115139e-06
would;1.0025319454117235e-05
be;1.188548540059913e-05
the;1.1032497284596972e-05
absolute;9.596583818751355e-06
minimum;1.4697190151999413e-05
distance;1.0664839963930521e-05
of;1.0736005493869469e-05
the;9.408445205299385e-06
length;1.1196650274833816e-05
of;9.401712002705587e-06
this;1.3070602103161461e-05
hypothetical;4.135824702886571e-05
car.;4.3700155647634265e-05
